,Iteration,% INERT
0,100.0,46.13339
1,200.0,34.50297
2,300.0,28.71608
3,400.0,24.9235
4,500.0,22.37353
5,600.0,20.52865
6,700.0,19.06254
7,800.0,17.83675
8,900.0,17.06861
9,1000.0,16.47548
10,1100.0,15.80118
11,1200.0,15.45777
12,1300.0,15.06145
13,1400.0,14.73908
14,1500.0,14.48199
15,1600.0,14.27177
16,1700.0,14.01662
17,1800.0,11.96757
18,1900.0,5.21185
19,2000.0,4.65552
20,2100.0,4.38736
21,2200.0,4.12205
22,2300.0,3.88889
23,2400.0,3.65299
24,2500.0,3.9078
25,2600.0,5.49643
26,2700.0,5.44537
27,2800.0,5.30267
28,2900.0,5.15747
29,3000.0,5.03129
30,3100.0,4.91732
31,3200.0,4.78662
32,3300.0,4.71257
33,3400.0,4.62951
34,3500.0,4.53038
35,3600.0,4.41914
36,3700.0,4.34314
37,3800.0,4.21104
38,3900.0,4.07242
39,4000.0,3.91048
40,4100.0,3.66918
41,4200.0,3.17147
42,4300.0,1.65602
43,4400.0,0.95194
44,4500.0,1.1481
45,4600.0,1.22915
46,4700.0,1.23776
47,4800.0,1.21588
48,4900.0,1.13811
49,5000.0,1.47465
50,5100.0,1.8909
51,5200.0,2.24988
52,5300.0,2.44044
53,5400.0,2.54936
54,5500.0,2.6162
55,5600.0,2.64006
56,5700.0,2.65429
57,5800.0,2.65209
58,5900.0,2.63566
59,6000.0,2.59179
60,6100.0,2.55742
61,6200.0,2.50829
62,6300.0,2.4388
63,6400.0,2.35852
64,6500.0,2.22552
65,6600.0,1.95764
66,6700.0,1.36803
67,6800.0,0.45849
68,6900.0,0.61822
69,7000.0,0.74824
70,7100.0,0.77401
71,7200.0,0.76145
72,7300.0,0.73585
73,7400.0,0.31078
74,7500.0,1.1285
75,7600.0,1.40088
76,7700.0,1.59511
77,7800.0,1.70765
78,7900.0,1.77261
79,8000.0,1.81352
80,8100.0,1.82872
81,8200.0,1.84102
82,8300.0,1.8416
83,8400.0,1.82436
84,8500.0,1.79287
85,8600.0,1.76735
86,8700.0,1.72802
87,8800.0,1.67646
88,8900.0,1.59457
89,9000.0,1.43823
90,9100.0,1.1125
91,9200.0,0.39195
92,9300.0,0.39727
93,9400.0,0.50718
94,9500.0,0.55263
95,9600.0,0.55228
96,9700.0,0.53845
97,9800.0,0.37244
98,9900.0,0.66053
99,10000.0,0.95174
100,10100.0,1.14749
101,10200.0,1.24782
102,10300.0,1.31081
103,10400.0,1.35282
104,10500.0,1.37654
105,10600.0,1.39259
106,10700.0,1.40115
107,10800.0,1.39603
108,10900.0,1.37358
109,11000.0,1.35185
110,11100.0,1.32673
111,11200.0,1.28837
112,11300.0,1.23303
113,11400.0,1.13687
114,11500.0,0.94424
115,11600.0,0.54038
116,11700.0,0.26902
117,11800.0,0.36884
118,11900.0,0.41861
119,12000.0,0.4286
120,12100.0,0.41925
121,12200.0,0.37742
122,12300.0,0.25817
123,12400.0,0.70563
124,12500.0,0.84461
125,12600.0,0.95683
126,12700.0,1.01618
127,12800.0,1.05482
128,12900.0,1.08075
129,13000.0,1.09746
130,13100.0,1.11072
131,13200.0,1.11336
132,13300.0,1.10148
133,13400.0,1.08044
134,13500.0,1.06071
135,13600.0,1.03168
136,13700.0,0.99131
137,13800.0,0.92784
138,13900.0,0.80922
139,14000.0,0.56974
140,14100.0,0.12586
141,14200.0,0.27665
142,14300.0,0.33036
143,14400.0,0.34383
144,14500.0,0.33858
145,14600.0,0.32173
146,14700.0,0.1124
147,14800.0,0.46976
148,14900.0,0.64548
149,15000.0,0.73906
150,15100.0,0.80688
151,15200.0,0.84675
152,15300.0,0.87171
153,15400.0,0.88758
154,15500.0,0.8989
155,15600.0,0.90269
156,15700.0,0.90003
157,15800.0,0.88512
158,15900.0,0.86868
159,16000.0,0.84759
160,16100.0,0.81795
161,16200.0,0.77364
162,16300.0,0.69125
163,16400.0,0.54445
164,16500.0,0.22837
165,16600.0,0.2411
166,16700.0,0.27203
167,16800.0,0.29169
168,16900.0,0.28471
169,17000.0,0.27214
170,17100.0,0.18948
171,17200.0,0.25497
172,17300.0,0.48966
173,17400.0,0.58023
174,17500.0,0.63332
175,17600.0,0.6747
176,17700.0,0.70534
177,17800.0,0.72403
178,17900.0,0.73485
179,18000.0,0.73891
180,18100.0,0.7374
181,18200.0,0.73186
182,18300.0,0.71911
183,18400.0,0.70241
184,18500.0,0.67888
185,18600.0,0.64121
186,18700.0,0.58762
187,18800.0,0.49336
188,18900.0,0.30584
189,19000.0,0.15017
190,19100.0,0.23594
191,19200.0,0.25429
192,19300.0,0.25517
193,19400.0,0.24524
194,19500.0,0.19299
195,19600.0,0.12363
196,19700.0,0.3498
197,19800.0,0.44845
198,19900.0,0.49699
199,20000.0,0.5286
200,20100.0,0.55196
201,20200.0,0.57243
202,20300.0,0.58814
203,20400.0,0.59972
204,20500.0,0.60447
205,20600.0,0.60482
206,20700.0,0.59734
207,20800.0,0.57775
208,20900.0,0.55393
209,21000.0,0.52695
210,21100.0,0.48921
211,21200.0,0.43388
212,21300.0,0.33188
213,21400.0,0.15058
214,21500.0,0.22434
215,21600.0,0.23602
216,21700.0,0.23701
217,21800.0,0.22648
218,21900.0,0.20053
219,22000.0,0.17371
220,22100.0,0.26574
221,22200.0,0.34755
222,22300.0,0.3805
223,22400.0,0.40462
224,22500.0,0.4197
225,22600.0,0.43488
226,22700.0,0.44546
227,22800.0,0.44867
228,22900.0,0.45847
229,23000.0,0.46817
230,23100.0,0.4585
231,23200.0,0.45328
232,23300.0,0.44324
233,23400.0,0.42549
234,23500.0,0.3985
235,23600.0,0.36359
236,23700.0,0.31161
237,23800.0,0.20456
238,23900.0,0.21419
239,24000.0,0.21845
240,24100.0,0.20837
241,24200.0,0.19908
242,24300.0,0.18446
243,24400.0,0.16396
244,24500.0,0.18314
245,24600.0,0.25275
246,24700.0,0.2714
247,24800.0,0.28144
248,24900.0,0.29268
249,25000.0,0.30077
250,25100.0,0.3055
251,25200.0,0.31129
252,25300.0,0.31632
253,25400.0,0.31119
254,25500.0,0.30697
255,25600.0,0.31031
256,25700.0,0.32267
257,25800.0,0.31173
258,25900.0,0.29027
259,26000.0,0.26478
260,26100.0,0.23531
261,26200.0,0.19496
262,26300.0,0.16927
263,26400.0,0.20345
264,26500.0,0.19208
265,26600.0,0.17327
266,26700.0,0.16087
267,26800.0,0.14468
268,26900.0,0.13944
269,27000.0,0.16398
270,27100.0,0.17786
271,27200.0,0.18369
272,27300.0,0.18272
273,27400.0,0.18064
274,27500.0,0.18866
275,27600.0,0.19957
276,27700.0,0.19909
277,27800.0,0.19182
278,27900.0,0.19129
279,28000.0,0.19687
280,28100.0,0.2022
281,28200.0,0.20525
282,28300.0,0.19697
283,28400.0,0.18233
284,28500.0,0.16771
285,28600.0,0.15261
286,28700.0,0.15019
287,28800.0,0.1511
288,28900.0,0.16011
289,29000.0,0.14663
290,29100.0,0.13387
291,29200.0,0.124
292,29300.0,0.11952
293,29400.0,0.11828
294,29500.0,0.11946
295,29600.0,0.12081
296,29700.0,0.12103
297,29800.0,0.11735
298,29900.0,0.11014
299,30000.0,0.10563
300,30100.0,0.11017
301,30200.0,0.11464
302,30300.0,0.11528
303,30400.0,0.11197
304,30500.0,0.11397
305,30600.0,0.11844
306,30700.0,0.12631
307,30800.0,0.12835
308,30900.0,0.12282
309,31000.0,0.11651
310,31100.0,0.1166
311,31200.0,0.11846
312,31300.0,0.12381
313,31400.0,0.11612
314,31500.0,0.10957
315,31600.0,0.10565
316,31700.0,0.10019
317,31800.0,0.09635
318,31900.0,0.09426
319,32000.0,0.09096
320,32100.0,0.08519
321,32200.0,0.07679
322,32300.0,0.07213
323,32400.0,0.06855
324,32500.0,0.06043
325,32600.0,0.05125
326,32700.0,0.05443
327,32800.0,0.05255
328,32900.0,0.05151
329,33000.0,0.05385
330,33100.0,0.06212
331,33200.0,0.0705
332,33300.0,0.07332
333,33400.0,0.07387
334,33500.0,0.07744
335,33600.0,0.08378
336,33700.0,0.08408
337,33800.0,0.08385
338,33900.0,0.08417
