,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10064.115767272868,0.0,0.0,0.0,
1,2.0,0.0,10064.115767272868,0.0,0.0,0.0,17.135020685459676
2,3.0,0.0,10064.115767272868,0.0,0.0,0.0,17.510085041026873
3,4.0,0.0,10064.115767272868,0.0,0.0,0.0,17.2749367669297
4,5.0,0.0,10064.115767272868,0.0,0.0,0.0,16.91181658540962
5,6.0,0.0,10064.115767272868,0.0,0.0,0.0,16.89865354855578
6,7.0,0.0,10064.115767272868,0.0,0.0,0.0,16.9036335685682
7,8.0,0.0,10064.115767272868,0.0,0.0,0.0,16.937426607529304
8,9.0,105376.0,10064.115767272868,10064.115767272868,1.0,16.986725773379124,
9,10.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.035184503621736,
10,11.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.079586524129933,
11,12.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.119948678845734,
12,13.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.157252893569233,
13,14.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.19177821463399,
14,15.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.223745939572574,
15,16.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.25351155728231,
16,17.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.281354331342655,
17,18.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.30750301956867,
18,19.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.33214960513826,
19,20.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.35545854978281,
20,21.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.37756587185813,
21,22.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.398589838862534,
22,23.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.41862972366353,
23,24.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.437775622002494,
24,25.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.45610048911866,
25,26.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.473673018699454,
26,27.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.49055244106041,
27,28.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.50679190374883,
28,29.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.52243701811449,
29,30.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.537528819362823,
30,31.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.55210629230981,
31,32.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.566200252590914,
32,33.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.579844660975375,
