,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10064.115767272868,31.522808431385414,31.522808431385414,0.0031321985120534176,0.0031321985120534176,1.0,137.26012194076512,0.9999543611288149,12.204119982435913,12.204119982435913,,
1,2.0,10064.115767272868,4992.842324480895,999.9674544863022,0.496103427259545,0.09935969315238405,1.0,5.011027166072701,0.960343582319768,16.5720926009905,15.39510973828468,17.373703021790874,17.834565471070054
2,3.0,10064.115767272868,4954.545945346961,1396.0310865665433,0.4922981869364489,0.13871373490220035,1.0,3.607649770667544,0.9231002210746564,16.35012146231572,15.841556848531226,17.801823004796777,18.189089259599665
3,4.0,10064.115767272868,4940.953502639183,1700.3288521840234,0.49094760204433363,0.16894965156434916,1.0,2.9615510731908135,0.8859046172839959,16.43164536139564,16.10074750052547,17.549788808431913,17.84535870404546
4,5.0,10064.115767272868,4959.019094206508,2110.7584570835006,0.49274265209990553,0.20973113842225458,0.9454986188980627,2.3876714003990527,0.824321606074268,16.632554653681172,16.322526495559053,17.083390563750523,17.22096046734658
5,6.0,10064.115767272868,4979.765973060593,2661.2150502770046,0.49480412270833696,0.2644261166918323,0.5570410726649822,1.8951928879074218,0.7209507081004314,16.86776820231663,16.52346940268708,16.933194712115892,17.088725359126883
6,7.0,10064.115767272868,5003.869154565151,3608.8661604695517,0.49719908537191626,0.3585875047468246,0.3859360730957414,1.3953949748421883,0.48604157072103704,16.942340778761803,16.72678728721727,16.861150365339213,17.030749738003077
7,8.0,10064.115767272868,5024.3261917145755,4560.526193930891,0.4992317564602147,0.4531472311518018,0.6335702951088245,1.10041946790054,0.17641000660166628,16.925765494713538,16.883548671729248,16.948910237183128,16.990168101420156
8,9.0,10064.115767272868,5019.414636779617,4654.442116083437,0.4987437299859038,0.4624789920659546,0.531076055232648,1.0813256947614764,0.14460741235235286,16.98588300948905,16.948404356805543,16.987293128492333,17.02474241254908
9,10.0,10064.115767272868,5019.214278288702,4736.654165125912,0.4987238217798033,0.4706478218910066,0.5430411713149804,1.0633431474643673,0.11477715728303395,17.03318315238575,17.006780902152848,17.037072077049164,17.06211136979596
10,11.0,10064.115767272868,5017.826647341277,4834.163976575235,0.49858594270731316,0.48033668216489295,0.5204194282693306,1.042446019098259,0.07844305918037697,17.07924457044501,17.06057274754726,17.07996603682767,17.098600258174503
11,12.0,10064.115767272868,5017.7435242883075,4924.432940695644,0.49857768335747144,0.48930607065443626,0.5878526124693272,1.0227309820397839,0.04313826559054523,17.118370752161425,17.11011859701986,17.12156023055791,17.129749332234187
12,13.0,10064.115767272868,5016.119730282126,4958.984465409683,0.49841633843222105,0.49273921128129555,0.6409174579013843,1.0140079647555367,0.028135422190518677,17.155786782117453,17.151982006557052,17.158732139151887,17.16247398830245
13,14.0,10064.115767272868,5014.721033289304,4972.526197920623,0.49827735980507026,0.4940847574598258,0.6954982180144827,1.0118983825632717,0.02344985232955088,17.19019743883321,17.18768728597435,17.193344887515583,17.195827457145647
14,15.0,10064.115767272868,5013.030656716646,4977.963763365055,0.4981093990411297,0.4946250498779748,0.7589852825737844,1.0103491462626926,0.020882926050651784,17.222040925608827,17.22063538362222,17.225444377538356,17.22683492935275
15,16.0,10064.115767272868,5010.828979530304,4976.040082118225,0.49789063395165195,0.4944339072787327,0.7992007110402338,1.0100879673952539,0.021008222573435376,17.251649106071003,17.25072005467478,17.25537048015409,17.256284720735394
16,17.0,10064.115767272868,5008.734460689171,4979.844799784125,0.4976825164290034,0.4948119551623106,0.8226669031861911,1.0102717484782269,0.020437905132661194,17.27936689190016,17.278635667021778,17.283339126824664,17.28406496746241
17,18.0,10064.115767272868,5006.914290453968,4979.670125960951,0.4975016589868501,0.49479459905997497,0.832917368126107,1.0106065539245181,0.02079677370283306,17.30541655570391,17.30476945381375,17.309588771836047,17.310232363405543
18,19.0,10064.115767272868,5005.995074227011,4981.595434018791,0.4974103229720215,0.49498590330392067,0.8391493365018745,1.010933866547602,0.020735342472349094,17.329993620790603,17.329403372853772,17.33430618924033,17.33489727263852
19,20.0,10064.115767272868,5004.626740389066,4978.445619137826,0.49727436131681135,0.49467292847793465,0.8481575212583481,1.011310124089936,0.021718626770232397,17.353211674606758,17.352689830092505,17.35770714599022,17.358225515661527
20,21.0,10064.115767272868,5003.082141519866,4974.282273106233,0.49712088545217326,0.4942592462302472,0.8654678126760796,1.0117298512343986,0.022942249599124054,17.375185960802934,17.37476617748364,17.379939129952948,17.380360363808354
21,22.0,10064.115767272868,5001.677551879728,4976.5939186410415,0.49698132131433753,0.4944889380967026,0.8748916320729733,1.0121740465725397,0.022917175615875807,17.396093928793817,17.395736988159896,17.401074480540316,17.401437221705542
22,23.0,10064.115767272868,4999.905820202641,4966.836197816201,0.4968052768690969,0.49351938239499143,0.888510415313769,1.012704070388451,0.025343341997848823,17.41600184286608,17.41569346323363,17.421240477551066,17.421546320923
23,24.0,10064.115767272868,4998.6907335987435,4966.522846411854,0.4966845423076118,0.4934882468822854,0.8972288557446515,1.0132328654562297,0.025913462331126125,17.435018281129054,17.434741917941817,17.440511066504552,17.440787702044698
24,25.0,10064.115767272868,4997.278870518886,4964.74892942778,0.4965442554595164,0.49331198529854625,0.902115501443447,1.0137255053699736,0.026734589027618494,17.453237855315436,17.452981479006453,17.458939808125933,17.459197355689103
25,26.0,10064.115767272868,4995.771771829417,4961.008151282981,0.4963945057224983,0.492940290632934,0.9088050583747178,1.0142538331920725,0.027974507956167072,17.47069017797189,17.47045309874949,17.476631966679804,17.476867719608485
26,27.0,10064.115767272868,4994.278474444081,4956.188414249378,0.4962461273234549,0.4924613874540501,0.9152675422384294,1.0147774565252525,0.0294199298823401,17.487449620930004,17.487232527634042,17.493629403140933,17.493844746343466
