,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300808354,418350.7072209098,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577764393526e-08,6.438747510664235e-07,15.900971613017,10000.0
1,2.0,1999999999.9999955,0.0,0.0011547003070254461,1.991589991582517e-05,1.1755350242583259e-14,1.840783294289085e-14,277125990.6875423,4779678.320837798,9.119743542003961e-07,6.726264705966269e-07,4.4105565820556936e-17,6.465330638538225e-16,121596.58056005287,89683.5294128836,3.335254649924225e-06,5.3061098796332925e-06,20.13659462163822,10000.009121860523
2,3.0,1999999999.9999983,0.0,0.0023093970069992943,5.850131162813704e-05,1.1614841323508312e-14,1.468748451484343e-14,554246949.299859,14040020.632148841,3.804702123812436e-06,1.0139565700577358e-06,5.812067152888198e-17,4.596133895135514e-16,507293.6165083243,135194.20934103144,6.6086373801896585e-06,8.44840339745794e-06,20.437617544421478,10000.038049210545
3,4.0,1999999999.999999,0.0,0.0034640886358688508,8.18573198542036e-05,1.1576289544899836e-14,1.1971753684628264e-14,831362524.5908877,19645308.725619636,8.232102400145472e-06,2.141127153662289e-06,6.53085057986956e-17,4.406711177086624e-16,1097613.653352726,285483.6204883052,9.772600896698789e-06,1.01610145739885e-05,20.613745558177296,10000.082323468341
4,5.0,1999999999.999996,0.0,0.004618768628212857,8.27746471550193e-05,1.1570831453319061e-14,9.203565353386477e-15,1108471140.9570634,19865314.367566623,1.5223445942265064e-05,3.198384724627271e-06,3.3423580049441696e-17,3.27389943231171e-16,2029792.7923020113,426451.2966169695,1.2892994975459273e-05,1.0296946067409137e-05,20.738707777301602,10000.152237708024
5,6.0,1999999999.9999986,0.0,0.005773438949796784,6.887556054072005e-05,1.156707438133018e-14,7.037757666909261e-15,1385573270.2408974,16529441.228534563,2.3507530073623033e-05,5.179133192727178e-06,5.862891585030998e-17,2.9321809665575086e-16,3134337.343149735,690551.0923636238,1.6035660914396234e-05,9.764540570759433e-06,20.835623009945767,10000.235080086019
6,7.0,1999999999.999995,0.0,0.006928092504302218,4.998987790878493e-05,1.1561711432539133e-14,4.045144689617549e-15,1662667209.4883702,11996757.609122874,3.4003618710603116e-05,7.130791986602289e-06,8.79612469097972e-17,2.417264233913572e-16,4533815.828080429,950772.2648803052,1.9214358456795855e-05,6.7082191624087e-06,20.914792175887655,10000.34004388409
7,8.0,1999999999.9999967,0.0,0.008082727454658939,3.105719118348602e-05,1.1561466356041131e-14,1.7150693242631266e-15,1939752517.8689325,7453497.894114483,4.6539377468974605e-05,9.938438596498259e-06,1.1705900767948817e-16,2.541563166098593e-16,6205250.329196608,1325125.1461997677,2.243005157250914e-05,3.346835276670424e-06,20.98172448320236,10000.465406290214
8,9.0,1999999999.9999955,0.0,0.00923734183072051,3.0972602992264425e-05,1.1549549431251565e-14,1.1623035733129047e-15,2215589966.905286,7428256.898878553,6.076602250591007e-05,1.2863142352834167e-05,1.483539067412444e-16,1.5404624154985924e-16,8102136.334121345,1715085.6470445553,2.5589837441688456e-05,2.585446597415747e-06,21.039472655860095,10000.607680044304
9,10.0,2000000000.0000021,0.0,0.010391931255457225,3.921088709269771e-05,1.1547487014025606e-14,8.294784389560506e-16,2491067436.6977987,9395370.216214363,7.696972905460916e-05,1.6115034733198896e-05,1.7666457938978164e-16,1.0488751435022927e-16,10262630.540614553,2148671.297759853,2.8766823226394214e-05,2.0881918515662614e-06,21.090369288855406,10000.76972780149
10,11.0,1999999999.999998,0.0,0.011546493974324388,4.830111126085841e-05,1.154672531208988e-14,5.94771786754836e-16,2766245208.911485,11554717.90738119,9.497535043808181e-05,1.977241977772214e-05,1.6847030865794363e-16,8.211991200956235e-17,12663380.058410887,2636322.6370296185,3.1942099738486215e-05,1.6707420800609092e-06,21.135874721216638,10000.94979884361
11,12.0,2000000000.0,0.0,0.012701026211159441,5.840239125987971e-05,1.1546576520592529e-14,3.531326265645444e-16,3041177546.1519017,13947552.305994054,0.00011479049111610124,2.3904584751270653e-05,2.2025656963533202e-16,9.141526073857146e-17,15305398.815480135,3187277.966836087,3.511662899865364e-05,1.128334293797218e-06,21.17702574413593,10001.147970136773
12,13.0,2000000000.0000002,0.0,0.013855524027857813,6.94397166318989e-05,1.1545869670899354e-14,2.045604787348824e-16,3315880343.0987678,16584653.201349739,0.0001366519930792644,2.8355781702160245e-05,2.3549976234048673e-16,7.686285887860605e-17,18220265.74390191,3780770.893621366,3.828671237914351e-05,8.050617685620127e-07,21.214583033264212,10001.366611485686
13,14.0,1999999999.9999967,0.0,0.015009986073281514,8.145450018065153e-05,1.1545302216420412e-14,1.7737463853642191e-16,3590352832.162325,19443483.758063108,0.00016029841248241003,3.3225235750691044e-05,2.462628053046598e-16,7.129520906337972e-17,21373121.66432125,4430031.433425471,4.1454107979172356e-05,8.098947898419659e-07,21.249121522956823,10001.603109299795
14,15.0,1999999999.9999993,0.0,0.01616440804922065,9.439672849014911e-05,1.1544762239152891e-14,1.6117468557566881e-16,3864621198.1646023,22537934.274901222,0.00018588085192633856,3.8473381224978955e-05,2.6432924130999596e-16,6.809449355831882e-17,24784113.590178445,5129784.163330526,4.461917446462348e-05,8.530862044580179e-07,21.281091503491137,10001.858976106312
15,16.0,1999999999.999999,0.0,0.017318787704843918,0.00010829274112943537,1.154428388938079e-14,1.598959369354564e-16,4138666913.982785,25855780.666824408,0.0002133151234901569,4.4131638359785755e-05,2.824186658532855e-16,7.235997646027644e-17,28442016.465354294,5884218.4479714325,4.778168229232132e-05,9.39803908133722e-07,21.310845202406224,10002.133371260114
16,17.0,1999999999.9999971,0.0,0.018473121766272256,0.0001231448066782095,1.1543824101632458e-14,1.6544157827869256e-16,4412501478.373796,29404238.96358515,0.00024261623343976808,5.017723853969785e-05,3.004727321590169e-16,7.444810297407177e-17,32348831.12530246,6690298.471959712,5.094165638897238e-05,1.0517721221342557e-06,21.33866973758319,10002.426446326823
17,18.0,2000000000.0000002,0.0,0.019627407063981105,0.0001389577524150802,1.154335578655114e-14,1.72990284835302e-16,4686110162.889693,33175195.899588246,0.0002737997451250614,5.6619903327238316e-05,3.1923625075055157e-16,7.672567783798326e-17,36506632.68334154,7549320.443631776,5.409884916705783e-05,1.1773714555587993e-06,21.364797513278415,10002.738358548258
18,19.0,2000000000.0000002,0.0,0.020781640834169487,0.00015570508983902125,1.1542892049525901e-14,1.800097563959991e-16,4959506045.832169,37173013.1151696,0.0003068511182487984,6.346452543369361e-05,3.369630654909341e-16,7.77392715653882e-17,40913482.43317319,8461936.724492481,5.7253428587463834e-05,1.3070237445654725e-06,21.389423586596614,10003.068964159362
19,20.0,1999999999.9999988,0.0,0.021935819676068273,0.00017342445339724869,1.1542399605326038e-14,1.8801683486747085e-16,5232686590.190571,41396980.59376662,0.00034178924691526206,7.068765615604417e-05,3.560379921950021e-16,7.98301282035075e-17,45571899.58870172,9425020.820805887,6.040526678111988e-05,1.4488754210097994e-06,21.412710035713427,10003.418453952569
20,21.0,1999999999.9999979,0.0,0.02308994115036604,0.00019206537786937912,1.1541888222776072e-14,1.9583541778786215e-16,5505650705.269178,45852078.87198651,0.0003785824933170416,7.830909427706604e-05,3.753774753175881e-16,8.264911966553194e-17,50477665.77560537,10441212.57027547,6.355434834392144e-05,1.596900362993233e-06,21.434794122102574,10003.786513312569
21,22.0,2000000000.0000002,0.0,0.024244001536012024,0.00021167361183339046,1.1541338344662915e-14,2.0496663251929847e-16,5778382779.0937805,50521609.29138609,0.0004172682012887713,8.631772522137737e-05,3.9510690025308797e-16,8.573488749509518e-17,55635760.171836175,11509030.029516984,6.670043026366515e-05,1.7597697795713619e-06,21.455791939271453,10004.173517800007
22,23.0,1999999999.9999962,0.0,0.02539799804219303,0.00023225249833383756,1.1540769472524267e-14,2.1420816980664395e-16,6050883602.485797,55416629.40747603,0.000457826955628261,9.469069133895394e-05,4.1437265277205375e-16,8.820039474587096e-17,61043594.08376816,12625425.511860525,6.984355525350465e-05,1.9305280231534744e-06,21.475804600868596,10004.579275302085
