,Iteration,% INERT
0,100.0,46.13432
1,200.0,34.49216
2,300.0,28.69424
3,400.0,24.9096
4,500.0,22.33885
5,600.0,20.54402
6,700.0,19.05607
7,800.0,17.85446
8,900.0,17.06301
9,1000.0,16.47934
10,1100.0,15.82683
11,1200.0,15.45538
12,1300.0,15.09156
13,1400.0,14.76724
14,1500.0,14.51632
15,1600.0,14.30496
16,1700.0,14.07393
17,1800.0,12.00445
18,1900.0,5.20206
19,2000.0,4.61874
20,2100.0,4.38976
21,2200.0,4.13597
22,2300.0,3.88738
23,2400.0,3.66312
24,2500.0,3.96673
25,2600.0,5.54181
26,2700.0,5.47157
27,2800.0,5.3413
28,2900.0,5.20351
29,3000.0,5.0626
30,3100.0,4.94627
31,3200.0,4.82287
32,3300.0,4.73726
33,3400.0,4.63655
34,3500.0,4.5272
35,3600.0,4.4137
36,3700.0,4.32943
37,3800.0,4.20362
38,3900.0,4.07749
39,4000.0,3.92221
40,4100.0,3.67949
41,4200.0,3.16835
42,4300.0,1.59641
43,4400.0,0.95707
44,4500.0,1.15813
45,4600.0,1.22234
46,4700.0,1.20853
47,4800.0,1.17954
48,4900.0,1.09301
49,5000.0,1.47546
50,5100.0,1.86718
51,5200.0,2.15528
52,5300.0,2.25301
53,5400.0,2.27612
54,5500.0,2.2705
55,5600.0,2.2342
56,5700.0,2.18958
57,5800.0,2.13259
58,5900.0,2.06931
59,6000.0,1.99591
60,6100.0,1.92998
61,6200.0,1.85291
62,6300.0,1.76038
63,6400.0,1.65614
64,6500.0,1.50592
65,6600.0,1.24632
66,6700.0,0.75736
67,6800.0,0.44753
68,6900.0,0.47724
69,7000.0,0.47902
70,7100.0,0.46849
71,7200.0,0.44922
72,7300.0,0.42977
73,7400.0,0.36488
74,7500.0,0.6546
75,7600.0,0.69212
76,7700.0,0.6893
77,7800.0,0.67124
78,7900.0,0.64751
79,8000.0,0.62713
80,8100.0,0.60643
81,8200.0,0.58726
82,8300.0,0.56697
83,8400.0,0.54568
84,8500.0,0.52255
85,8600.0,0.4958
86,8700.0,0.46033
87,8800.0,0.4196
88,8900.0,0.3754
89,9000.0,0.32365
90,9100.0,0.24265
91,9200.0,0.17005
92,9300.0,0.16611
93,9400.0,0.14675
94,9500.0,0.1367
95,9600.0,0.13037
96,9700.0,0.12756
97,9800.0,0.12745
98,9900.0,0.12489
99,10000.0,0.13016
100,10100.0,0.13367
101,10200.0,0.13432
102,10300.0,0.13303
103,10400.0,0.12977
104,10500.0,0.12796
105,10600.0,0.12591
106,10700.0,0.1244
107,10800.0,0.12282
108,10900.0,0.12063
109,11000.0,0.11759
110,11100.0,0.11234
111,11200.0,0.10477
112,11300.0,0.09644
113,11400.0,0.0877
114,11500.0,0.07938
115,11600.0,0.07171
116,11700.0,0.06583
117,11800.0,0.06076
118,11900.0,0.05698
119,12000.0,0.05383
120,12100.0,0.05125
121,12200.0,0.04926
122,12300.0,0.04767
123,12400.0,0.04579
124,12500.0,0.04431
125,12600.0,0.04344
126,12700.0,0.04281
127,12800.0,0.04204
128,12900.0,0.04119
129,13000.0,0.04037
130,13100.0,0.0395
131,13200.0,0.03894
132,13300.0,0.03832
133,13400.0,0.0375
134,13500.0,0.03656
135,13600.0,0.03532
136,13700.0,0.03369
137,13800.0,0.03203
138,13900.0,0.03023
139,14000.0,0.02844
140,14100.0,0.02703
141,14200.0,0.0257
142,14300.0,0.02453
143,14400.0,0.02343
144,14500.0,0.02247
145,14600.0,0.02154
146,14700.0,0.02067
147,14800.0,0.01989
148,14900.0,0.0192
149,15000.0,0.01868
150,15100.0,0.48118
151,15200.0,0.44564
152,15300.0,0.3983
153,15400.0,0.37085
154,15500.0,0.36028
155,15600.0,0.36533
156,15700.0,0.37304
