,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2009874887.2727218,134491454.99656922,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2009874839.0362542,134491454.99656922,0.0011548274171961051,8.349815512911148e-05,1.1665127110811491e-14,6.4084291451047355e-15,218058126.02499744,5603366.5681428285,-1.320401328406653e-06,1.9837053094959307e-05,1.589565570054001e-17,9.142218935786773e-16,-176053.51045422052,2644940.4126612414,2.5500299916057867e-06,1.429803156486564e-06,20.032510464343684,9999.986796184105
2,3.0,2009874951.5687966,134491454.99656922,0.0023103963518416983,0.000293106049337529,1.1556754179575983e-14,2.101179116704609e-15,222277048.93209055,7781790.862338933,-1.5236798200595557e-06,4.249267739981165e-05,1.306646752290661e-17,1.0658888642604974e-16,-203157.3093412748,5665690.319974886,2.5647287558050074e-06,4.5016198388832077e-07,20.040884098566025,9999.9847570757
3,4.0,1991657159.9943984,133286269.69919059,0.0034649032816322497,0.000318398991763842,1.155588054984731e-14,2.151780752418317e-15,220902143.490429,7635368.375634787,3.814745614941597e-06,3.973626101985241e-05,5.064415833129379e-18,1.6562638208085234e-16,508632.7486588777,5298168.135980321,2.5492437103764045e-06,4.642423602036897e-07,20.038188769553464,10000.038142797002
4,5.0,2004062933.4824333,141367410.05440405,0.00461970190117658,0.0003811195326086644,1.1557924076158118e-14,1.945557762581997e-15,221914701.08773386,8568783.539171271,6.168780876114834e-06,4.4144809469994895e-05,5.780372258708153e-17,1.588337095210827e-16,822504.116815313,5885974.59599932,2.5604482817734743e-06,4.1402075981005773e-07,20.04017547613553,10000.061681823347
5,6.0,2017289114.6305394,132832007.34525621,0.005774366904036564,0.0004260969756160495,1.1558435515511783e-14,2.0446057535387755e-15,222839376.6352747,7551943.356013894,9.878060531394442e-06,4.1890576705405944e-05,5.106971236222053e-17,1.7868362820867723e-16,1317074.737519255,5585410.227387459,2.5710808416156965e-06,4.335490266840794e-07,20.041981563167354,10000.098776275774
6,7.0,2003226296.3707173,133211159.25746045,0.006929046502839125,0.0004748062192592558,1.1558057474387373e-14,1.8180085437205485e-15,221885315.2714119,7720705.827926569,1.1784320204297145e-05,4.351436168288731e-05,-3.715056759895368e-18,1.7396986811541817e-16,1571242.693906283,5801914.891051643,2.5603183503934453e-06,3.848872662116076e-07,20.040117364433996,10000.117838820415
7,8.0,2020495233.0073204,123281513.91392589,0.008083665638047615,0.0005286578501710353,1.1554998053069967e-14,1.6040021899393457e-15,223305881.0297555,7447562.869742311,1.7063193845209987e-05,4.0562644553152526e-05,3.28685594664521e-17,1.451322350295975e-16,2275092.512694661,5408352.607087004,2.576985717492344e-06,3.425889445800342e-07,20.042888118112256,10000.170629998214
8,9.0,1991750180.8081295,132360865.62493353,0.00923840832469828,0.0005715588043560443,1.1555884479177686e-14,1.9020941054101723e-15,221039265.65070936,7883208.622753153,1.6655614812927025e-05,4.2400394795187075e-05,3.998638528656029e-17,1.4902391658533152e-16,2220748.6417236077,5653385.9726916095,2.5506858270763858e-06,4.06713439261823e-07,20.03845811095549,10000.166553688781
9,10.0,2001535153.543902,135277349.70853928,0.010393127732551025,0.0006163365000014253,1.1555262181219424e-14,1.7502408563588721e-15,221820883.63439155,8396147.87978169,1.3220492940067419e-05,4.2429654475113505e-05,1.3759230354241874e-17,1.4567411255414365e-16,1762732.3920089887,5657287.263348466,2.5598462073258545e-06,3.76589142759518e-07,20.039990603600316,10000.132202310147
10,11.0,1982411056.0463555,127444965.29434699,0.011547783183142028,0.0006660137638849952,1.1557345483263541e-14,1.9979978920384147e-15,220306235.19296485,7219082.5841897875,2.0589905071190088e-05,3.978809293175629e-05,-1.3043471327299071e-17,1.624746011811375e-16,2745320.676158681,5305079.057567505,2.5422733380852342e-06,4.2423291221266616e-07,20.037015536687335,10000.205899269553
11,12.0,2001879021.286848,136857589.05541402,0.01270242612439266,0.0006997744722445473,1.1556511530415605e-14,1.9610588516799907e-15,221715713.63498968,8067864.527533951,1.9242021546351044e-05,4.301097213918752e-05,4.7309114456558127e-17,1.7781144928409372e-16,2565602.8728468036,5734796.285225003,2.558462954810848e-06,4.2213125302937804e-07,20.039785310593345,10000.192419113628
12,13.0,1996145908.750669,132369030.08344714,0.013857104319730236,0.0007237730902242067,1.1556076309632176e-14,2.109229828483644e-15,221266885.60620612,7644423.128066601,1.796930388793868e-05,4.105186622517962e-05,1.7467160720605976e-17,1.4539448024691387e-16,2395907.1850584964,5473582.163357283,2.5532630136008277e-06,4.5314933314872884e-07,20.038905548662335,10000.179693137408
