,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.889948993052,0.0,0.0,0.0,
1,2.0,0.0,10000.889948993052,0.0,0.0,0.0,16.083512370143286
2,3.0,0.0,10000.889948993052,0.0,0.0,0.0,15.99793017641569
3,4.0,218.0,10000.889948993052,20.12042065927766,0.002011863020380851,16.061215712234272,15.995777468806164
4,5.0,344.0,10000.889948993052,32.721343760555115,0.003271843198699501,15.98805776753947,15.994640242167142
5,6.0,986.0,10000.889948993052,93.48577218839259,0.009347745317186025,15.94096846819969,15.99864950728833
6,7.0,525.0,10000.889948993052,49.15895693464131,0.004915458242752778,15.956123065537113,15.994408416177736
7,8.0,104.0,10000.889948993052,10.933618734392109,0.0010932645784681363,15.986659017938702,15.994033745527691
8,9.0,0.0,10000.889948993052,0.0,0.0,0.0,15.99307673957697
9,10.0,64.0,10000.889948993052,6.183455465297891,0.0006182905218270578,15.859489908334382,15.992948243500074
10,11.0,25.0,10000.889948993052,2.5864336498206417,0.0002586203490901386,16.009965747122173,15.99290100207052
11,12.0,279.0,10000.889948993052,26.480099823730235,0.0026477743439618996,16.01105350654446,15.995386094655212
12,13.0,239.0,10000.889948993052,22.340458092042375,0.0022338470082146782,16.010183094526475,15.996048855524986
13,14.0,347.0,10000.889948993052,31.810011712257236,0.003180718103538381,15.989154100653078,15.993468185758797
14,15.0,241.0,10000.889948993052,22.34779481148979,0.002234580614872169,15.899811557512285,15.999121097091066
15,16.0,1032.0,10000.889948993052,97.6252956522327,0.009761660827200902,15.976389925100369,15.99279683408436
16,17.0,21.0,10000.889948993052,2.081949671315173,0.00020817644049015818,16.02644104065698,15.993443218849873
17,18.0,135.0,10000.889948993052,12.767932461541104,0.0012766796281791556,15.89383443752271,15.999567420607912
18,19.0,1149.0,10000.889948993052,108.46192966308001,0.010845227796352323,15.901477404133447,15.994797590851167
19,20.0,111.0,10000.889948993052,10.718226896901792,0.0010717273114260162,15.988061083483206,15.995595793286261
