,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.059464597112,0.0,0.0,0.0,
1,2.0,0.0,10000.059464597112,0.0,0.0,0.0,16.061679680582298
2,3.0,0.0,10000.059464597112,0.0,0.0,0.0,15.992763329391483
3,4.0,216.0,10000.059464597112,20.24679137494464,0.0020246670978931376,15.7833419711935,15.994288235209268
4,5.0,292.0,10000.059464597112,27.471796548800206,0.002747163318984024,15.805141884354601,15.99418800591518
5,6.0,395.0,10000.059464597112,38.54805203550633,0.003854782281243102,15.783624180452025,15.995763147098621
6,7.0,617.0,10000.059464597112,59.91645087944742,0.005991609459080488,15.660888802670442,16.006445062992967
7,8.0,1884.0,10000.059464597112,178.44227957566557,0.017844121848214906,15.467988540441407,16.03919803203224
8,9.0,4981.0,10000.059464597112,471.2642944070876,0.047126149206961156,15.495085352966855,16.339256843831357
9,10.0,4981.0,10000.059464597112,471.2642944070876,0.047126149206961156,15.467119365177236,16.331386270810135
10,11.0,4679.0,10000.059464597112,441.921712008457,0.044191908415442745,15.420956622475858,16.68124416936776
11,12.0,4679.0,10000.059464597112,441.921712008457,0.044191908415442745,15.443929965851225,16.99036146765634
12,13.0,4679.0,10000.059464597112,441.921712008457,0.044191908415442745,15.481134752884792,16.943899330029225
13,14.0,4679.0,10000.059464597112,441.921712008457,0.044191908415442745,15.477831028116814,17.07416657548272
14,15.0,4679.0,10000.059464597112,441.921712008457,0.044191908415442745,15.466608200849453,17.029968655659186
15,16.0,4213.0,10000.059464597112,398.1235983674711,0.039812123095561106,14.60593694208449,16.7669539474592
16,17.0,4213.0,10000.059464597112,398.1235983674711,0.039812123095561106,14.613719776108812,17.091998904911666
17,18.0,4213.0,10000.059464597112,398.1235983674711,0.039812123095561106,14.633622544441714,17.07091262024488
18,19.0,4213.0,10000.059464597112,398.1235983674711,0.039812123095561106,14.633758165475196,17.146127442721543
19,20.0,4213.0,10000.059464597112,398.1235983674711,0.039812123095561106,14.634328768514223,17.08045958032334
