,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997924409.897415,135051985.99377048,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997924459.5970588,135051985.99377048,0.0011548575517504843,8.275989705836537e-05,1.1614473344695715e-14,6.081587574046063e-15,217362836.76111525,5491347.735449723,1.4012836533303453e-06,2.106336998569557e-05,-7.252356658987804e-18,8.143966557871614e-16,186837.82044404602,2808449.331426076,2.529659922218588e-06,1.3514954600718878e-06,20.0311459192921,10000.014013706854
2,3.0,1997924496.7046916,135051985.99377048,0.0023104972411985506,0.00026019364776472286,1.1557192270557618e-14,1.7891863708635866e-15,221533828.72214025,8039021.126487208,3.2563462609536885e-06,4.281409054423982e-05,1.5801941038065838e-17,1.009697622228523e-16,434179.50146049197,5708545.405898643,2.5558511770570784e-06,3.7693451663482324e-07,20.039429609559377,10000.032569252724
3,4.0,1998117417.0805583,137709673.97084093,0.003465201196139109,0.0003349832283418557,1.1558339559306319e-14,1.9002908218700916e-15,221474489.4762534,8094178.359814096,4.365447845930553e-06,4.289015521488488e-05,2.1899425844808114e-17,1.5233581636990495e-16,582059.7127907405,5718687.361984651,2.555130001736321e-06,3.9961620569433437e-07,20.039313503465028,10000.043666909289
4,5.0,1997305176.3735929,135763499.13298512,0.004619903664865858,0.00040184349012860267,1.1558339044111134e-14,1.9234754776871362e-15,221422595.56983837,7965736.911642139,5.944235562633441e-06,4.234544080736568e-05,1.5423265872836594e-17,1.5226258718940725e-16,792564.7416844585,5646058.774315424,2.554555735729918e-06,4.028028310991083e-07,20.039211711000352,10000.059464597112
5,6.0,1998604968.064108,137603702.81672144,0.005774794893460137,0.0005184430604568928,1.1560080820152528e-14,2.4092704520282337e-15,221453417.9207349,8240095.133010809,8.644000100302488e-06,4.4795012125424024e-05,2.3800055879119266e-17,1.5433909769663844e-16,1152533.346706999,5972668.28338987,2.554579077481827e-06,4.803913860040076e-07,20.03927349732918,10000.0864983812
6,7.0,1997926512.7610166,142179794.1621556,0.006930344200242713,0.00097037667148027,1.157196995259873e-14,5.156725797975801e-15,220937267.09825394,8783143.865942288,1.0137758256588018e-05,5.375301605277465e-05,5.843672274302479e-18,1.8376256797566415e-16,1351701.1008784003,7167068.80703662,2.546958026629008e-06,8.833398451031745e-07,20.038269124388872,10000.101684109466
7,8.0,1995375129.9211335,148102313.09799078,0.008087484923202935,0.0020539666041354122,1.1597215107293089e-14,1.1757306274591605e-14,219269556.37845656,9730082.117646102,1.1194118381687292e-05,6.806790654330522e-05,-1.4218888530401844e-17,2.0090644643547914e-16,1492549.1175583054,9075720.872440696,2.5242146549698827e-06,1.995562534822909e-06,20.035015309325587,10000.113304679242
8,9.0,1975284377.1303363,180624183.88956097,0.009253796915942287,0.006848371319265138,1.183595279481492e-14,5.5581280379921216e-14,200607655.04997125,10816604.268161261,1.6085742681485093e-05,8.447861269064702e-05,-2.5654724821869433e-18,5.203931344633504e-16,2144765.6908646803,11263815.025419602,2.3082535168694805e-06,9.674041911914836e-06,19.997053004156633,10000.172143608039
9,10.0,1975282500.5983315,180624183.88956097,0.010423556641723536,0.012279998806233032,1.174036124712334e-14,5.430461440768627e-14,200591328.9349054,11022723.922744837,2.0067756629461717e-05,9.899887577250743e-05,2.2624386461327388e-17,2.2917769458912626e-16,2675700.883928222,13199850.103000991,2.294812229290997e-06,9.468184791474924e-06,19.997025757752095,10000.234772072072
