,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49069
2,300.0,28.6964
3,400.0,24.90133
4,500.0,22.34866
5,600.0,20.5333
6,700.0,19.0584
7,800.0,17.85107
8,900.0,17.07482
9,1000.0,16.48482
10,1100.0,15.82922
11,1200.0,15.45847
12,1300.0,15.078
13,1400.0,14.76005
14,1500.0,14.50219
15,1600.0,14.28988
16,1700.0,14.05475
17,1800.0,11.9849
18,1900.0,5.20192
19,2000.0,4.64385
20,2100.0,4.37225
21,2200.0,4.13371
22,2300.0,3.90174
23,2400.0,3.65921
24,2500.0,3.9317
25,2600.0,5.51485
26,2700.0,5.46491
27,2800.0,5.34006
28,2900.0,5.204
29,3000.0,5.07056
30,3100.0,4.94624
31,3200.0,4.81525
32,3300.0,4.73503
33,3400.0,4.63954
34,3500.0,4.53386
35,3600.0,4.42065
36,3700.0,4.33671
37,3800.0,4.21286
38,3900.0,4.08188
39,4000.0,3.92156
40,4100.0,3.67873
41,4200.0,3.16859
42,4300.0,1.59419
43,4400.0,0.95671
44,4500.0,1.15037
45,4600.0,1.21257
46,4700.0,1.20545
47,4800.0,1.17478
48,4900.0,1.08048
49,5000.0,1.4651
50,5100.0,1.85745
51,5200.0,2.13741
52,5300.0,2.2346
53,5400.0,2.25962
54,5500.0,2.25047
55,5600.0,2.20972
56,5700.0,2.16666
57,5800.0,2.10997
58,5900.0,2.04623
59,6000.0,1.96745
60,6100.0,1.90154
61,6200.0,1.82456
62,6300.0,1.73264
63,6400.0,1.63273
64,6500.0,1.48714
65,6600.0,1.2282
66,6700.0,0.735
67,6800.0,0.37678
68,6900.0,0.42149
69,7000.0,0.42471
70,7100.0,0.41738
71,7200.0,0.39966
72,7300.0,0.38113
73,7400.0,0.3197
74,7500.0,0.62722
75,7600.0,0.65377
76,7700.0,0.64953
77,7800.0,0.63026
78,7900.0,0.61
79,8000.0,0.59085
80,8100.0,0.56855
81,8200.0,0.55154
82,8300.0,0.53093
83,8400.0,0.50636
84,8500.0,0.48235
85,8600.0,0.4563
86,8700.0,0.42168
87,8800.0,0.3844
88,8900.0,0.34532
89,9000.0,0.29978
90,9100.0,0.22198
91,9200.0,0.12675
92,9300.0,0.11753
93,9400.0,0.10345
94,9500.0,0.09572
95,9600.0,0.09374
96,9700.0,0.09267
97,9800.0,0.09141
98,9900.0,0.0994
99,10000.0,0.10305
100,10100.0,0.10259
101,10200.0,0.10081
102,10300.0,0.09898
103,10400.0,0.09793
104,10500.0,0.09729
105,10600.0,0.09683
106,10700.0,0.09676
107,10800.0,0.09573
108,10900.0,0.09353
109,11000.0,0.09045
110,11100.0,0.08588
111,11200.0,0.07962
112,11300.0,0.07252
113,11400.0,0.06544
114,11500.0,0.05826
115,11600.0,0.05076
116,11700.0,0.04531
117,11800.0,0.04124
118,11900.0,0.03775
119,12000.0,0.03484
120,12100.0,0.03261
121,12200.0,0.03072
122,12300.0,0.02938
123,12400.0,0.02793
124,12500.0,0.02704
125,12600.0,0.0267
126,12700.0,0.02636
127,12800.0,0.02583
128,12900.0,0.0254
129,13000.0,0.02507
130,13100.0,0.02477
131,13200.0,0.02461
132,13300.0,0.0243
133,13400.0,0.02387
134,13500.0,0.02328
135,13600.0,0.02246
136,13700.0,0.02142
137,13800.0,0.02025
138,13900.0,0.019
139,14000.0,0.01782
140,14100.0,0.01676
141,14200.0,0.01581
142,14300.0,0.01496
143,14400.0,0.01415
144,14500.0,0.01336
145,14600.0,0.01271
146,14700.0,0.0121
147,14800.0,0.01153
148,14900.0,0.01112
149,15000.0,0.01077
150,15100.0,0.4745
151,15200.0,0.40828
152,15300.0,0.37672
153,15400.0,0.35891
154,15500.0,0.34019
155,15600.0,0.3374
156,15700.0,0.33359
157,15800.0,0.33073
158,15900.0,0.32684
159,16000.0,0.322
160,16100.0,0.31337
161,16200.0,0.30027
162,16300.0,0.28379
163,16400.0,0.26385
164,16500.0,0.24261
165,16600.0,0.22162
166,16700.0,0.19946
167,16800.0,0.1784
168,16900.0,0.15938
169,17000.0,0.14271
170,17100.0,0.12894
171,17200.0,0.11676
172,17300.0,0.10704
173,17400.0,0.0981
174,17500.0,0.09087
175,17600.0,0.08594
176,17700.0,0.08265
177,17800.0,0.08012
178,17900.0,0.07712
179,18000.0,0.07438
180,18100.0,0.07279
181,18200.0,0.07168
182,18300.0,0.07091
183,18400.0,0.07027
184,18500.0,0.06923
185,18600.0,0.068
186,18700.0,0.06599
187,18800.0,0.06356
188,18900.0,0.06058
189,19000.0,0.05751
190,19100.0,0.05413
191,19200.0,0.05087
192,19300.0,0.04752
193,19400.0,0.04446
194,19500.0,0.04131
195,19600.0,0.03856
196,19700.0,0.03598
197,19800.0,0.03374
198,19900.0,0.03164
199,20000.0,0.02981
200,20100.0,0.02833
201,20200.0,0.02724
202,20300.0,0.02606
203,20400.0,0.02524
204,20500.0,0.02446
205,20600.0,0.02371
206,20700.0,0.0231
207,20800.0,0.0224
208,20900.0,0.02191
209,21000.0,0.02135
210,21100.0,0.02089
211,21200.0,0.02024
212,21300.0,0.01959
213,21400.0,0.01887
214,21500.0,0.01818
215,21600.0,0.01752
216,21700.0,0.01681
217,21800.0,0.01601
218,21900.0,0.01526
219,22000.0,0.01461
220,22100.0,0.01393
221,22200.0,0.01324
222,22300.0,0.01265
223,22400.0,0.01209
224,22500.0,0.01154
225,22600.0,0.44778
226,22700.0,0.39766
227,22800.0,0.37191
228,22900.0,0.34784
229,23000.0,0.33114
230,23100.0,0.3262
231,23200.0,0.32497
232,23300.0,0.32101
233,23400.0,0.31798
234,23500.0,0.31192
235,23600.0,0.30346
236,23700.0,0.29153
237,23800.0,0.27558
238,23900.0,0.25687
239,24000.0,0.23658
240,24100.0,0.21597
241,24200.0,0.19552
242,24300.0,0.17685
243,24400.0,0.15946
244,24500.0,0.14379
245,24600.0,0.13058
246,24700.0,0.11998
247,24800.0,0.11061
248,24900.0,0.10198
249,25000.0,0.09484
250,25100.0,0.09014
251,25200.0,0.08701
252,25300.0,0.08454
253,25400.0,0.08167
254,25500.0,0.07904
255,25600.0,0.07706
256,25700.0,0.07573
257,25800.0,0.07485
258,25900.0,0.07375
259,26000.0,0.07258
260,26100.0,0.0711
261,26200.0,0.06902
262,26300.0,0.06655
263,26400.0,0.06357
264,26500.0,0.06041
265,26600.0,0.057
266,26700.0,0.05367
267,26800.0,0.05047
268,26900.0,0.04742
269,27000.0,0.04461
270,27100.0,0.04184
271,27200.0,0.03939
272,27300.0,0.03702
273,27400.0,0.03493
274,27500.0,0.03307
275,27600.0,0.03153
276,27700.0,0.03024
277,27800.0,0.02901
278,27900.0,0.02807
279,28000.0,0.02704
280,28100.0,0.02619
281,28200.0,0.02546
282,28300.0,0.02464
283,28400.0,0.02405
284,28500.0,0.02342
285,28600.0,0.02272
286,28700.0,0.02209
287,28800.0,0.02133
288,28900.0,0.02057
289,29000.0,0.01983
290,29100.0,0.01897
291,29200.0,0.01821
292,29300.0,0.01747
293,29400.0,0.01663
294,29500.0,0.01594
295,29600.0,0.01517
296,29700.0,0.01451
297,29800.0,0.01392
298,29900.0,0.01332
299,30000.0,0.01275
300,30100.0,0.65198
301,30200.0,0.52747
302,30300.0,0.45736
303,30400.0,0.4166
