,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.059464597112,31.40075645107333,31.40075645107333,0.003140056972885053,0.003140056972885053,1.0,136.931014454079,0.9999541366580039,12.204119982655925,12.204119982655925,,
1,2.0,10000.059464597112,4720.4222453736475,3068.251688813583,0.47203941757398604,0.3068233443687025,0.9598978301983998,1.6292462776186438,0.6233554759846807,15.895501219298175,15.799189576859714,16.183365375002428,16.236639340187374
2,3.0,10000.059464597112,4549.703090845089,4386.49822477877,0.45496760363798394,0.43864721407989105,0.8547602964942388,1.1408666157000753,0.23102804825133405,15.929508096121692,15.922502103312306,16.049090515472432,16.054759758672137
3,4.0,10000.059464597112,4624.516428288571,4348.3184508063805,0.46244889289514696,0.43482925938596584,0.713871850098503,1.1495679341050404,0.24349097345954007,15.948190525549352,15.91958652273079,16.035712310210762,16.059168873056514
4,5.0,10000.059464597112,4664.578417780816,4348.131771876028,0.4664550680218125,0.43481059160393787,0.674317247960037,1.147877293599775,0.24240928184865507,15.956073006417947,15.920638186156623,16.02828778834823,16.057927232773217
5,6.0,10000.059464597112,4689.534541998877,4344.3855740799145,0.4689506656036481,0.43443597405197465,0.6450105411059474,1.1519586442362206,0.24574380126290507,15.96350471882744,15.921794907188271,16.024466028525,16.05958939904866
6,7.0,10000.059464597112,4678.092903390691,4174.824885529544,0.4678065085465134,0.41748000602491836,0.6765848654159496,1.1981951722451465,0.3031519143201765,15.960919597106674,15.916035433130252,16.045478781369514,16.0824899124329
7,8.0,10000.059464597112,4627.309858497301,3729.225188908217,0.4627282342549279,0.3729203013352743,0.635820481562232,1.3417164449575558,0.44411458510956636,15.985066977719253,15.920115951415033,16.07743453212544,16.127599575648443
8,9.0,10000.059464597112,4266.30876281112,179.2001749618286,0.42662833935288036,0.01791991093615445,1.0,28.00562594858304,0.998720263494981,16.26673000609473,14.732437760888365,16.36945681387351,16.806275952557787
9,10.0,10000.059464597112,3921.633866348485,181.5615879270302,0.3921610546649366,0.01815605082847825,1.0,27.61550637685066,0.9986850828964919,16.24292276742683,14.732902927054814,16.37212705464225,16.693056338223386
10,11.0,10000.059464597112,3331.412794786994,135.2420167392279,0.33313929847928275,0.013524121253280627,0.994463913560911,37.15042379234113,0.9992719264076837,16.75225966975323,14.224318848785245,16.525571251635537,17.50668310674486
11,12.0,10000.059464597112,2773.2506237314738,110.4996263706063,0.2773234132806433,0.011049896929293725,1.0,45.41343038353937,0.9995133643578135,17.02452883259584,14.18469211300542,16.870208170947045,17.835264600641672
12,13.0,10000.059464597112,2236.5751487962143,109.81818808152241,0.22365618491712866,0.010981753505597462,1.0,45.68163687587248,0.9995192049034741,16.834221933022683,14.20533511634711,16.978173611566376,17.649235206972957
13,14.0,10000.059464597112,1718.783998102051,106.28681184130755,0.17187737774830306,0.010628617981482142,1.0,47.09652289987095,0.9995486453212659,16.929844324179747,14.193702090197638,17.141506846481867,17.835459039350198
14,15.0,10000.059464597112,1217.1364136036486,107.58312075933425,0.12171291759940402,0.01075824810244452,1.0,46.51770649292949,0.9995374557813129,16.75435035405158,14.199634143603705,17.180271161954803,17.765651175230094
15,16.0,10000.059464597112,796.9715519820998,142.01146425599114,0.0796966812851056,0.014201061979556196,1.0,35.52368395390018,0.9992004735771219,16.756425167578314,14.23544718387582,16.62810116262716,17.76167223309916
16,17.0,10000.059464597112,388.92083765041093,122.18683744755353,0.03889185249620713,0.012218611087276796,0.9981646953602445,41.2763651139249,0.9994079608970629,14.558818409011632,14.200958274374482,17.128677457700444,17.977131191130237
17,18.0,10000.059464597112,326.97995908915067,120.61476620182104,0.032697801472755965,0.01206140489752382,0.997384947207763,41.84136546220173,0.999423469823975,14.453368921390396,14.218363110919618,17.236550237582296,17.65319386041225
18,19.0,10000.059464597112,299.4028605540839,125.71198218538387,0.02994010801776231,0.012571123464859179,0.9983482608072207,40.022904861957564,0.9993718035455839,14.431055558684363,14.229575638637037,16.793308042177536,18.104909552574153
19,20.0,10000.059464597112,278.86872707105954,121.31190649496011,0.027886706879927014,0.012131118512288526,0.9979279440252017,41.433634339760324,0.999414431357249,14.406012349167671,14.222807345556266,17.238746220180754,17.735137351611222
