,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10056.193361640271,31.507068358218635,31.507068358218635,0.0031331008886924883,0.0031331008886924883,1.0,137.22223097273147,0.9999543353745748,12.204119981967407,12.204119981967407,,
1,2.0,10056.193361640271,4991.306963253786,1001.7889674715639,0.4963415861008913,0.09961910351614017,1.0,4.999146489081066,0.9601455553528091,16.514121125835683,15.3955912980766,17.410923667620587,17.86445782583975
2,3.0,10056.193361640271,4951.11581571521,1392.2502587035256,0.4923449299017487,0.13844704538143793,1.0,3.614206479105955,0.9233873071824688,16.343438174441758,15.84113631011257,17.826442161554432,18.21637215871497
3,4.0,10056.193361640271,4943.293936389792,1746.943595218148,0.4915671127850597,0.17371817867802047,1.0,2.8778621416199934,0.8792727586456023,16.447383356279115,16.115275808591306,17.352286559203073,17.60099531196553
4,5.0,10056.193361640271,4963.158855348709,2231.630870216653,0.49354250429201824,0.2219160660463524,0.9612004328376081,2.256850654611045,0.8033400521271105,16.643213580990825,16.35312774374247,17.051095042624155,17.202408297898987
5,6.0,10056.193361640271,4981.223687877837,2884.89911635133,0.4953388930327158,0.28687784856602766,0.5741551740300896,1.746969299416025,0.671570818488997,16.85253882049438,16.55946398763101,16.898823846020303,17.034357627896416
6,7.0,10056.193361640271,5003.914805278391,3851.5242432587693,0.4975953251223284,0.3830002173536712,0.4310099427392791,1.3030131515606866,0.4121314633011465,16.907424914921343,16.75253090131885,16.87211797723278,16.997556415988598
7,8.0,10056.193361640271,5022.562248546802,4622.166019563723,0.49944964937782077,0.4596337653167201,0.667040178591178,1.089012520513672,0.1558705585865674,16.9153575203311,16.887766751882744,16.9422767780395,16.96890636655839
8,9.0,10056.193361640271,5016.9355599964665,4670.182844053312,0.4988901246801555,0.4644086162730224,0.5186867812650948,1.0779433184888487,0.13834316089259813,16.98663833286554,16.949941105658226,16.985667849082894,17.02166061266305
9,10.0,10056.193361640271,5014.109265167046,4758.861946824756,0.49860907451258396,0.4732269732379664,0.5540281159917256,1.057240650782009,0.10478854007754101,17.033599283471162,17.00972743580667,17.036553546180063,17.059221110425526
