,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.193361640271,0.0,0.0,0.0,
1,2.0,0.0,10056.193361640271,0.0,0.0,0.0,17.160402160459093
2,3.0,0.0,10056.193361640271,0.0,0.0,0.0,17.533299152900984
3,4.0,0.0,10056.193361640271,0.0,0.0,0.0,17.09819296529402
4,5.0,0.0,10056.193361640271,0.0,0.0,0.0,16.891123037077612
5,6.0,0.0,10056.193361640271,0.0,0.0,0.0,16.873855755689167
6,7.0,0.0,10056.193361640271,0.0,0.0,0.0,16.890290874794466
7,8.0,0.0,10056.193361640271,0.0,0.0,0.0,16.929002904713883
8,9.0,105376.0,10056.193361640271,10056.193361640271,1.0,16.986236443880784,
9,10.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.035121050389268,
10,11.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.07969956643609,
11,12.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.120789441646266,
12,13.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.158457464181364,
13,14.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.193163286608634,
14,15.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.225344524555734,
15,16.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.255299308926894,
16,17.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.283329157229755,
17,18.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.309664530169364,
18,19.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.33449551929375,
19,20.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.3579846008028,
20,21.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.380270929224917,
21,22.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.401471107194283,
22,23.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.421687204395173,
23,24.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.44100586923934,
24,25.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.45950340083483,
25,26.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.47724723496828,
26,27.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.494297137873957,
27,28.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.510704393556896,
28,29.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.52651639386653,
29,30.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.541775250142855,
30,31.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.55651814773805,
31,32.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.570779119942898,
32,33.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.584588971048674,
33,34.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.597975601786874,
34,35.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.61096435005472,
35,36.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.623577659043438,
36,37.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.63583743163114,
37,38.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.647762399147673,
38,39.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.65937154631598,
39,40.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.67068034747011,
40,41.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.68170425480614,
41,42.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.69245812978486,
42,43.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.70295401358735,
43,44.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.71320494611991,
44,45.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.72322147064866,
45,46.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.733014649114985,
46,47.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.742593953263917,
47,48.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.751968786335638,
48,49.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.761148206120062,
49,50.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.77013979743733,
50,51.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.77895116718827,
51,52.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.787590191174857,
52,53.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.796062624095864,
53,54.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.804375891605073,
54,55.0,105376.0,10056.193361640271,10056.193361640271,1.0,17.81253483243599,
