,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829672355,418350.7067665682,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758505001e-08,6.438747501792187e-07,15.90097161254968,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547002921259222,1.9788786059923645e-05,1.1762043937591172e-14,1.8410349204979073e-14,277125988.360588,4749164.158227275,8.87124673497245e-07,6.428311561662712e-07,3.933602637312642e-17,6.373013934550485e-16,118283.28979963285,85710.8208221695,3.336647689290822e-06,5.304703050212435e-06,20.136592496138988,10000.008873363586
2,3.0,1.999999999999999e+25,0.0,0.0023093970707150817,5.819000698953655e-05,1.1614130978845682e-14,1.4690454496728728e-14,554246970.2841271,13965279.816389224,3.7681732990657395e-06,1.0700420951252891e-06,4.5934367852370544e-17,4.558537216883097e-16,502423.10654209723,142672.27935003856,6.607599225637714e-06,8.448761542251116e-06,20.437618391730926,10000.037683920382
3,4.0,2.000000000000002e+25,0.0,0.0034640881232004123,7.764464360741455e-05,1.1579607626234329e-14,1.1535708448978498e-14,831362414.7849765,18634209.426804636,8.425447764773177e-06,2.3505371342152552e-06,7.052453649371307e-17,3.8830059272454236e-16,1123393.0353030874,313404.9512287007,9.760409174104045e-06,9.78618510056278e-06,20.613747445230494,10000.084256935857
4,5.0,2.000000000000003e+25,0.0,0.0046187693881725965,7.446536888358715e-05,1.1574610565385127e-14,8.737920948518443e-15,1108471347.270339,17871052.081049185,1.5025056591815482e-05,3.2100747876540586e-06,5.461333317727514e-17,3.3081319948176583e-16,2003340.8789087327,428009.9716872079,1.2881867630364236e-05,9.766788770243605e-06,20.73870866527316,10000.150253789081
5,6.0,1.9999999999999976e+25,0.0,0.005773438679108854,6.409005065722332e-05,1.156611608446066e-14,6.2898012520873965e-15,1385573242.9698946,15380852.169805618,2.3590682133748744e-05,5.083773462180681e-06,6.187931501605697e-17,2.9467663272292416e-16,3145424.284499834,677836.4616240908,1.603328573217448e-05,8.730291976065364e-06,20.83561956287083,10000.235911634416
6,7.0,1.9999999999999946e+25,0.0,0.006928093161891266,4.273463579763185e-05,1.156187202720945e-14,3.329884740632745e-15,1662667421.9924579,10255448.14427883,3.388643321671029e-05,7.3696555950788875e-06,1.3268693836821802e-16,2.2432212308480115e-16,4518191.095561382,982620.7460105183,1.9220245747222894e-05,5.529959767545829e-06,20.914788483498924,10000.338871974702
7,8.0,1.9999999999999985e+25,0.0,0.008082728378704813,2.6383491576621265e-05,1.1561115162952304e-14,1.220187905877333e-15,1939752814.4029226,6331924.951418245,4.63682992975509e-05,1.0022370975514363e-05,7.770510637717806e-17,2.4997278797031393e-16,6182439.906340109,1336316.1300685816,2.2428007865061137e-05,2.389142309889729e-06,20.981724388105068,10000.463695421317
8,9.0,2.0000000000000023e+25,0.0,0.009237341933676963,3.094851840828015e-05,1.1548668434628343e-14,1.0671396824137117e-15,2216803583.111517,7427205.274874071,6.077914889440216e-05,1.2835912827388459e-05,1.3549042017988307e-16,1.3187269923927011e-16,8103886.519253608,1711455.0436517943,2.560164022612259e-05,2.373774451467134e-06,21.03971081963418,10000.607811319314
9,10.0,2.0000000000000006e+25,0.0,0.010391930885720612,3.925386795740587e-05,1.1547453966261624e-14,7.341902574349916e-16,2493837003.0280943,9420075.734749908,7.706751812792434e-05,1.6085643888116652e-05,1.6672702813803437e-16,1.0250538904724558e-16,10275669.083723249,2144752.5184155535,2.879857557377244e-05,1.853162668933568e-06,21.090851845622566,10000.770705771472
10,11.0,1.9999999999999998e+25,0.0,0.011546494398594407,4.8231306798947595e-05,1.1546754346353827e-14,4.215594515053687e-16,2770854103.500366,11574365.391233394,9.49318838451827e-05,1.983180116269669e-05,1.7901580635224208e-16,8.813514775468115e-17,12657584.512691021,2644240.1550262244,3.199556921138442e-05,1.208514189002493e-06,21.136597592205096,10000.949364123593
11,12.0,2.000000000000001e+25,0.0,0.012701025811067617,5.8332926395060764e-05,1.1546070868792528e-14,2.910764895472402e-16,3047854441.2710905,13998463.648345705,0.00011490942429687213,2.3911986017391476e-05,1.9914721673162882e-16,7.669845115790347e-17,15321256.572916295,3188264.802318864,3.51921994495755e-05,9.539665496118443e-07,21.177978389530548,10001.14915960208
12,13.0,2e+25,0.0,0.013855523727784404,6.940962258138904e-05,1.1545727648738775e-14,2.2327483034806357e-16,3324838360.721202,16656469.679884266,0.000136769292783421,2.840228897521244e-05,2.2069312742092566e-16,6.968834785336662e-17,18235905.70445617,3786971.8633616585,3.838947334495238e-05,8.484755153242941e-07,21.21575480990433,10001.367784628423
13,14.0,2.000000000000005e+25,0.0,0.015009985234866682,8.142807513044941e-05,1.1545218973824973e-14,1.785412797671635e-16,3601805107.708056,19540257.505812664,0.00016049236786493026,3.3310667138533806e-05,2.5510919896404485e-16,6.177964953513111e-17,21398982.381990727,4441422.285137841,4.1586122089436486e-05,8.165510565351693e-07,21.2505046283564,10001.605049134592
