,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.565975500613,31.405785632876366,31.405785632876366,0.0031400868333825494,0.0031400868333825494,1.0,136.9299811460506,0.9999541358757651,12.204119982655925,12.204119982655925,,
1,2.0,10001.565975500613,4715.156470315336,3050.9993715102455,0.47144182039746296,0.30505216672907387,0.9648638635207927,1.6365474849970874,0.6272003476518535,15.89904318567911,15.799679579010794,16.17859038096642,16.22956989111299
2,3.0,10001.565975500613,4551.591171886828,4397.076978573554,0.45508785154606807,0.43963885149030024,0.8474884710938705,1.136829917233453,0.22655298769724674,15.931162760501643,15.924447544470079,16.048001807750705,16.05354603753948
3,4.0,10001.565975500613,4644.7291709743195,4365.301611722819,0.46440019316493436,0.436461812321777,0.7065115477602191,1.1494456310622436,0.24056988773200683,15.950107758364542,15.919787537481357,16.03499117750977,16.060479092805735
4,5.0,10001.565975500613,4674.579452246806,4336.015351360542,0.4673847539172811,0.43353364482940476,0.6881055771607097,1.1509473899698353,0.24664906735525582,15.954943059875552,15.919981218709944,16.03167700978465,16.06050234758128
5,6.0,10001.565975500613,4712.171324387937,4354.00214200592,0.4711433525440576,0.4353320422693095,0.6302390443223594,1.1492992593521205,0.24243918417782062,15.96499540746777,15.920431018172293,16.02187079405032,16.05917926783945
6,7.0,10001.565975500613,4739.518858989107,4398.281314827818,0.473877677815536,0.4397592662590689,0.621844270462625,1.1382857543402327,0.2273306336615626,15.967091238841277,15.924773714956554,16.01871011367867,16.054525404186954
7,8.0,10001.565975500613,4759.196037854868,4386.9565834438345,0.4758450876105583,0.4386269704354225,0.6211065647809696,1.1421815777100084,0.2319487916889048,15.967580331476805,15.922446874799414,16.01816191179322,16.056261777378975
8,9.0,10001.565975500613,4759.099498797776,4358.0972740477,0.4758354352163903,0.4357414913547638,0.6179687802856291,1.1454749471481596,0.23919507372970328,15.968897928521356,15.922044568028218,16.01872400089074,16.05815697284056
9,10.0,10001.565975500613,4771.703496736212,4367.618357208756,0.4770956376656179,0.43669345059638437,0.5968675797362162,1.143481701423531,0.23620386744669264,15.972169015608186,15.922296167377842,16.014389276689464,16.056700139916387
10,11.0,10001.565975500613,4786.826664430687,4370.723467109066,0.47860771764704474,0.43700391296876856,0.5801547109749898,1.1443588165028762,0.23624669698576095,15.975202124641081,15.922119388683324,16.01192651337489,16.057300991208695
11,12.0,10001.565975500613,4799.572019278363,4351.355573066552,0.4798820535739282,0.43506742681350474,0.5597847886792332,1.1499925812150174,0.24335611564756876,15.978711634816163,15.920227212075773,16.009555286213388,16.059540925921553
12,13.0,10001.565975500613,4806.446485274339,4373.584211203813,0.48056939253792796,0.4372899425867057,0.5890940469350002,1.1455651056014406,0.23655156664863453,15.975047706965825,15.921547635614598,16.01203825208117,16.057715224062072
13,14.0,10001.565975500613,4813.416707708204,4367.988380381357,0.48126630564642914,0.4367304471200796,0.5842030130199065,1.1445892200508518,0.23687828005111478,15.97605109812203,15.921531283773056,16.010789723979006,16.057468538959267
14,15.0,10001.565975500613,4816.764469098698,4358.26182508323,0.4816010293685637,0.4357579438818914,0.5836288983381406,1.1467026961990354,0.23998095526191032,15.975651519281683,15.920471309411177,16.011483495755876,16.05863660844718
15,16.0,10001.565975500613,4823.858840518379,4361.701752548166,0.4823103554318081,0.43610188276839795,0.5621994463215463,1.1455926009478294,0.23864403033402948,15.978570978688893,15.92131762560365,16.00839550141809,16.057618333013096
16,17.0,10001.565975500613,4826.289949705235,4373.043310206837,0.48255342828588027,0.4372358609560591,0.5750471820735135,1.1432538951533444,0.23510278371295168,15.97540176132701,15.920962922692324,16.00951649254825,16.05620995324186
17,18.0,10001.565975500613,4826.912511004987,4367.891020310381,0.4826156746682245,0.43672071263737805,0.5602898862104373,1.147959051065904,0.23913538164645542,15.979289600137092,15.919854669140916,16.007059621679144,16.058317352448448
18,19.0,10001.565975500613,4831.691365913615,4341.194469239941,0.4830934853351075,0.4340514755263262,0.5363958967439534,1.1497885390296068,0.24498903791012738,15.982481132654527,15.918748520079829,16.004459299586145,16.059300253291454
19,20.0,10001.565975500613,4829.324460667051,4377.740715146829,0.482856831869804,0.43770552790136524,0.5592503726300236,1.1417745736522336,0.23328906072717748,15.97918706609128,15.922179938136548,16.005206799053052,16.05432039759266
20,21.0,10001.565975500613,4834.941400485319,4378.531513229762,0.48341843790550143,0.43778459532789327,0.5470145715502387,1.142010054461468,0.2333086847745186,15.981151962933511,15.92180301283059,16.00335584505184,16.055091438524094
21,22.0,10001.565975500613,4841.247113064212,4352.5909372780425,0.4840489104329375,0.4351909438921819,0.5484791014933794,1.147168906298411,0.24127834793497016,15.981311216103808,15.920437083134233,16.00526307889248,16.05763146638464
22,23.0,10001.565975500613,4842.969193766363,4353.293725107906,0.48422109154001314,0.43526121167140613,0.5321798508128445,1.1503864861110447,0.24327829485752295,15.983743841041584,15.920498784536523,16.005322828685333,16.059990119598133
23,24.0,10001.565975500613,4842.915474841503,4350.718452720552,0.48421572048862066,0.4350037247544911,0.5564652582715032,1.148959615313761,0.24278674557991464,15.980661477189859,15.919487198471275,16.005753227192418,16.058579289533952
24,25.0,10001.565975500613,4849.575755810584,4371.508598417995,0.48488164430349084,0.4370824138066225,0.5467457520659753,1.1435900442783,0.23559597953223232,15.982237659668398,15.92222350227821,16.00421010389072,16.056418122107246
25,26.0,10001.565975500613,4856.449786804857,4360.476845448013,0.4855689397741312,0.43597941123712436,0.5208718391019853,1.1490325324902504,0.24113652327624824,15.987373805874853,15.920755310894192,16.002382827747514,16.060108639785923
26,27.0,10001.565975500613,4855.671200349108,4361.212548732221,0.4854910933191205,0.4360529700464159,0.5492462960818256,1.1451350246451488,0.2384252325501287,15.981616093056244,15.921224376750672,16.004340157520236,16.056387994154193
27,28.0,10001.565975500613,4855.527520664695,4391.964628308007,0.4854767276003155,0.43912769650936334,0.5558440937841144,1.141357172449607,0.23051660407600993,15.98084238508106,15.923499721682745,16.006341555546275,16.05591986499028
28,29.0,10001.565975500613,4858.000295572348,4380.6858379761425,0.48572396637409454,0.4379999940716158,0.5816117396157019,1.1442340978653183,0.23442240553965654,15.977754877366637,15.922040991692558,16.008710214316164,16.056407795692234
29,30.0,10001.565975500613,4859.564394956663,4359.261680240676,0.4858803518229479,0.43585791374260063,0.5411234714183158,1.1448472404196208,0.23857454801944467,15.982142653776906,15.921223063014747,16.004710607151303,16.05708178756077
30,31.0,10001.565975500613,4861.885787921476,4382.720081583415,0.4861124547726759,0.43820338658157426,0.5406306656999541,1.141772115738419,0.2324153295718302,15.98372622090257,15.922731460548697,16.00347287596845,16.056696995854892
31,32.0,10001.565975500613,4861.680237789187,4345.440049505118,0.4860919029778078,0.4344759670785068,0.5189456681634725,1.1477611081731225,0.24291568343859127,15.986580752295225,15.919686537397988,16.000671761896673,16.05882018779126
