,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000885255.5325055,134587528.65391225,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000885260.9662342,134587528.65391225,0.0011548596236801599,8.366566282877745e-05,1.1611166065793056e-14,6.141549424651591e-15,217580809.36495447,5527940.186622831,-1.7328198268897503e-07,2.1101219369985034e-05,-1.7567743492169836e-18,7.974129984824225e-16,-23104.26435852996,2813495.9159980044,2.531469129376762e-06,1.365174895356857e-06,20.031582928893197,9999.99826802852
2,3.0,2000885281.432513,134587528.65391225,0.0023104860190800414,0.0002587156784774913,1.1556965910701812e-14,1.7502559084560143e-15,221769937.00725573,8045122.56257681,5.866278274763719e-07,4.241511400435646e-05,1.247265962956016e-17,9.967248090832007e-17,78217.04366351644,5655348.533914194,2.558620128172469e-06,3.685225493413779e-07,20.039892079129938,10000.005872026679
3,4.0,2000387484.4009109,135896079.1770016,0.003465134355782723,0.00032015699948867893,1.1558139033068086e-14,1.886038035922943e-15,221643292.46037373,7916146.598224814,4.438134757491098e-06,4.200446936179941e-05,3.165629197800938e-18,1.5534759767332254e-16,591751.3009988139,5600595.914906588,2.557224762931055e-06,3.98232782213722e-07,20.03964408709597,10000.044392084865
4,5.0,2003077813.4146802,135138038.7824403,0.004619814513842436,0.0003815730174978809,1.1557683119875047e-14,1.905898142266611e-15,221841820.7367033,7866543.2069140235,5.583572263934562e-06,4.175401175875549e-05,3.2309354094281364e-17,1.5113638178560955e-16,744476.301857941,5567201.567834065,2.559511383195907e-06,4.034439123302687e-07,20.04003294902819,10000.05585116113
5,6.0,1999964891.8777833,135063551.97665396,0.005774494823558002,0.00042242387696761154,1.1557426910024771e-14,1.89645371446894e-15,221622383.56791285,7895873.820282405,9.678120938975971e-06,4.1815395808525785e-05,2.4157741884330435e-17,1.497600974817603e-16,1290416.1251967982,5575386.107803439,2.5570180554125137e-06,4.014677516446772e-07,20.03960305862892,10000.09680127591
6,7.0,2004413772.2095954,134865464.62711528,0.006929167413896206,0.0004642119313318567,1.155721443210428e-14,1.7736374934538983e-15,222005885.3742924,8025140.649022169,1.0454751327831823e-05,4.203925908881416e-05,3.0467084198968086e-17,1.478389069563098e-16,1393966.8437109094,5605234.545175221,2.5614321987291885e-06,3.7415527442691045e-07,20.04035375352369,10000.104571477732
7,8.0,2000060404.606468,134659027.500017,0.008083835645400569,0.000506520009397406,1.1557476372975894e-14,1.79953990090403e-15,221668640.16746342,7962624.208167291,1.2588969657749425e-05,4.1869402269523446e-05,6.291784204644147e-18,1.5006965001764618e-16,1678529.2876999178,5582586.969269793,2.5575792913717274e-06,3.7993315729816397e-07,20.0396934937864,10000.125918074245
8,9.0,2006091107.209506,136203799.32682243,0.009238545314694882,0.0005530285722168255,1.1557622247645435e-14,1.842033134469388e-15,222091131.59560108,8017012.975781875,1.3023625096711091e-05,4.2336934030646164e-05,2.6278160036794226e-17,1.5111394354778202e-16,1736483.3462281504,5644924.537419489,2.562352522181769e-06,3.891128009476674e-07,20.040520708915782,10000.130269130725
9,10.0,2002858279.685711,135265078.28160155,0.010393216980010297,0.0005926921920865536,1.1557869844161398e-14,1.814198422752932e-15,221866942.38243493,7941758.656729075,1.6313528274650693e-05,4.236665820930945e-05,1.3108133756105984e-17,1.52444895495948e-16,2175137.103286758,5648887.76124126,2.5597397302039085e-06,3.8179722188036673e-07,20.040082100906247,10000.163173267487
10,11.0,2002881267.1324813,135633656.088486,0.011547889143207915,0.0006253979544540063,1.1557680629893685e-14,1.8352006534441054e-15,221859331.5143106,7973716.267541002,1.9558262105070027e-05,4.196982165912922e-05,2.043019023364629e-17,1.5442116084104318e-16,2607768.2806760054,5595976.221217229,2.559666661819679e-06,3.8674582876431e-07,20.040067206145714,10000.195625753611
11,12.0,2000833556.235836,135628001.48900574,0.012702572805015664,0.0006473550380929616,1.1557433247201098e-14,1.901531491922704e-15,221681361.2536829,7943024.920546232,2.0443662445040423e-05,4.1753444329016903e-05,2.3024197844006764e-17,1.5384442354629015e-16,2725821.6593387215,5567125.910535587,2.557664649840451e-06,4.025445149957735e-07,20.039718688246765,10000.204483516272
12,13.0,2001554504.2857568,135552201.0389964,0.013857256079546637,0.0006828555464730247,1.1557812379628224e-14,1.852878185968268e-15,221754200.39646828,7964814.165818136,2.2200235411307046e-05,4.245402919496898e-05,1.831144260440866e-17,1.526228339805364e-16,2960031.3881742745,5660537.225995865,2.558421354148444e-06,3.9043231006450643e-07,20.0398614501437,10000.222053993777
13,14.0,2000819744.5926201,135359185.6328914,0.01501194312838595,0.0007166424005194676,1.1557783464124051e-14,1.8321063307834868e-15,221705471.32000884,7919103.3945627855,2.3489259884162244e-05,4.232536738670252e-05,2.6069896069073883e-17,1.5428151590305033e-16,3131901.317888306,5643382.318227002,2.5578148775055766e-06,3.8519146237367375e-07,20.039766061514236,10000.234947601894
14,15.0,1999767756.3425343,136613108.30433434,0.016166642131449794,0.000755092366125466,1.1557956674332664e-14,1.849505239687795e-15,221612308.56266534,8003340.591609377,2.4361875244069006e-05,4.260340760852299e-05,1.9449633593089087e-17,1.5445826585125753e-16,3248250.032542529,5680454.347803065,2.55674689187508e-06,3.8937799881014366e-07,20.03958354346624,10000.243677939094
15,16.0,1999732362.9203672,134309498.40256208,0.017321299115742084,0.0007829382969241974,1.1557108723698822e-14,1.84061204653274e-15,221625672.33854523,7877106.773217125,2.6654588720287912e-05,4.174793346304523e-05,3.0322772269695127e-17,1.520499657636629e-16,3553945.1627050578,5566391.128406029,2.556981438122534e-06,3.8904210528876815e-07,20.039609565211286,10000.2666102769
16,17.0,1994460323.732004,134657221.06187198,0.018475972784999916,0.0008199713301544319,1.1557574702288834e-14,1.8140008157025273e-15,221245260.61810133,7913038.437028301,2.8689674864777586e-05,4.2034454548841096e-05,1.3646664924698356e-17,1.509913468640566e-16,3825289.9819703423,5604593.939845478,2.5525771053363176e-06,3.814668012765786e-07,20.03886346592176,10000.28696590096
17,18.0,1995699311.648708,133560105.96521433,0.01963064829946189,0.0008484258790172767,1.155775716128602e-14,1.869389034223722e-15,221315080.2959126,7725646.594341725,2.9448271535552927e-05,4.154888202484578e-05,2.1268320441635075e-17,1.5620576313760666e-16,3926436.2047403916,5539850.936646103,2.5533627534162903e-06,3.93346552187282e-07,20.039000621729,10000.294556471837
18,19.0,1994847335.4445844,135395891.560038,0.020785295472880695,0.0008689124088977798,1.15573458286512e-14,1.8896823422946914e-15,221235321.36755705,7906226.052400467,3.159427734263982e-05,4.182831100186983e-05,2.800129448690929e-17,1.531000127530503e-16,4212570.312351979,5577108.133582644,2.5523913957542482e-06,3.98536660092196e-07,20.03884420649452,10000.316020798222
19,20.0,1994375227.4416888,132515973.61375843,0.0219399444701435,0.0009015715913655935,1.1556780302546513e-14,1.8010155872058565e-15,221259351.34178695,7809134.641403368,3.439635444155769e-05,4.116651714668467e-05,1.9157206040317216e-17,1.4782869125798534e-16,4586180.592207696,5488868.952891289,2.5528340116831115e-06,3.8011004770642e-07,20.03889091989082,10000.344047079743
20,21.0,1996517292.4316773,133568004.97922507,0.023094615122543835,0.0009290447692711347,1.1557299494932866e-14,1.797422167301865e-15,221415787.51809657,7853801.239540182,3.5739998815635145e-05,4.177061741278434e-05,2.034236634941524e-17,1.4907267188971952e-16,4765333.175418016,5569415.655037912,2.5545111395513872e-06,3.7745604277688034e-07,20.039198102365702,10000.357488061938
21,22.0,1997488339.25851,134237875.70699525,0.02424927098917557,0.0009572975291115465,1.155734773320846e-14,1.859825295942527e-15,221451936.39791316,7847483.005451708,3.7004494036764284e-05,4.154129999533819e-05,2.7589107839941552e-17,1.5525177418530596e-16,4933932.538235231,5538839.999378426,2.554906950932661e-06,3.9177931012307544e-07,20.039269147741724,10000.370137501173
22,23.0,2001814790.4673598,133318767.49547254,0.02540389838221884,0.000983555382120307,1.1556406616952326e-14,1.907924502273664e-15,221760453.68361655,7789659.955331244,4.0236357458781486e-05,4.07414397959818e-05,2.5866274284146222e-17,1.4787038016596793e-16,5364847.661170863,5432191.972797574,2.5586024510285425e-06,4.053733294572543e-07,20.039873568086083,10000.402462031394
23,24.0,1995973196.383629,135091596.7810829,0.02655858521541665,0.0010168570562325459,1.1557122578685332e-14,1.8706603553779332e-15,221334853.26454237,7926986.688831612,4.151698286205809e-05,4.165515277881767e-05,2.0314733032733284e-17,1.4808912332850988e-16,5535597.714941087,5554020.370509024,2.5535979269768533e-06,3.9529191867652046e-07,20.03903940554263,10000.415273227773
24,25.0,2000753976.407895,134324205.2638015,0.027713225051313704,0.0010438850813888232,1.1556880882495525e-14,1.8168982763176343e-15,221713576.96537644,7911328.3797440855,4.377389200827387e-05,4.174557595571124e-05,2.5775065578358098e-17,1.5012427339578652e-16,5836518.934436509,5566076.794094832,2.557924298843994e-06,3.8316880312023506e-07,20.039781887643567,10000.43784858183
25,26.0,2004720819.7078795,135942957.42275557,0.028867871693627114,0.001059538137136552,1.1557438340825135e-14,1.8930577460305664e-15,221964175.0842438,7918397.371188468,4.5351862666334946e-05,4.1946791259455826e-05,2.864399193637703e-17,1.5693859914711635e-16,6046915.022177992,5592905.501260777,2.560742093227793e-06,3.995960645290504e-07,20.040272739644763,10000.453631089937
26,27.0,1997583696.6283026,135537108.75939366,0.03002247672641313,0.0010871158669213197,1.1556981083594734e-14,1.8365420794119796e-15,221474168.22238216,8045065.686870084,4.8530273053948326e-05,4.238854573144058e-05,1.7059028788503323e-17,1.4581226432081951e-16,6470703.073859772,5651806.097525411,2.5552056904910227e-06,3.8801198901572353e-07,20.03931262281019,10000.485419853743
