,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.565975500613,0.0,0.0,0.0,
1,2.0,0.0,10001.565975500613,0.0,0.0,0.0,16.060545227711046
2,3.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992859456133331
3,4.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994350341487086
4,5.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994816119795892
5,6.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994186605246473
6,7.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993529287963097
7,8.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993287099055037
8,9.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994546031392357
9,10.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99378422242253
10,11.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993991127213663
11,12.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994362405072538
12,13.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993938004042764
13,14.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993725056834425
14,15.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993861659072586
15,16.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993700096543272
16,17.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992723171670763
17,18.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993385402199351
18,19.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99363955359099
19,20.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992388869499969
20,21.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99263460432129
21,22.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993557283536305
22,23.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994602211074398
23,24.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993455849189926
24,25.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993537988751147
25,26.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99491004849077
26,27.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993185844828234
27,28.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99362809062923
28,29.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993437646575387
29,30.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993495063753684
30,31.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993677011172526
31,32.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993687900616212
32,33.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993519799308922
33,34.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99434801512382
34,35.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993590083582694
35,36.0,0.0,10001.565975500613,0.0,0.0,0.0,15.995254198991518
36,37.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99340180867223
37,38.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99345413383741
38,39.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994418239732036
39,40.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992944114694488
40,41.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993805583443864
41,42.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993270379160604
42,43.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994220014516886
43,44.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993990395583445
44,45.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994407739588986
45,46.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992341487662248
46,47.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994090323966713
47,48.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993258176172857
48,49.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99416612830173
49,50.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993313631829162
50,51.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993964758240178
51,52.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994682038025829
52,53.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994238421452517
53,54.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99385288071582
54,55.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993317198849365
55,56.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993854347311611
56,57.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992606073383655
57,58.0,0.0,10001.565975500613,0.0,0.0,0.0,15.995521148533543
58,59.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993275679696326
59,60.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99428094337666
60,61.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993171715445227
61,62.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994194256100371
62,63.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993553622231225
63,64.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992987831856393
64,65.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993025758377435
65,66.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994814340847581
66,67.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993593109346614
67,68.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993660875329166
68,69.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993244145184518
69,70.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99372823586941
70,71.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993743110045749
71,72.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993612951962692
72,73.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994382943212146
73,74.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994040132306854
74,75.0,0.0,10001.565975500613,0.0,0.0,0.0,15.992928812517492
75,76.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994185653803022
76,77.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993921841663543
77,78.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994221323884627
78,79.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994508250757937
79,80.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994763007153145
80,81.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994248041467058
81,82.0,0.0,10001.565975500613,0.0,0.0,0.0,15.99312100694897
82,83.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993756235414763
83,84.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994123023064251
84,85.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994860425945125
85,86.0,0.0,10001.565975500613,0.0,0.0,0.0,15.995005698818195
86,87.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994511681663441
87,88.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993595742756588
88,89.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993744527167436
89,90.0,0.0,10001.565975500613,0.0,0.0,0.0,15.993572211158096
90,91.0,0.0,10001.565975500613,0.0,0.0,0.0,15.994219797188531
