,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.164029954954,31.401272686643697,31.401272686643697,0.00314007576201579,0.00314007576201579,1.0,136.93061758734862,0.9999541362506451,12.204119982655925,12.204119982655925,,
1,2.0,10000.164029954954,4706.120566270525,2994.4603745688696,0.4706043373062275,0.2994411257254505,0.9710192634614601,1.6695230411248263,0.6412854230227278,15.898005626571955,15.792370064814216,16.186280282039185,16.239206582656717
2,3.0,10000.164029954954,4531.104901989738,4374.749717847608,0.45310305795155525,0.43746779600247354,0.8608161433050631,1.143542422212742,0.2348901317434675,15.92828747200322,15.922125201947864,16.052072919277563,16.056944375601187
3,4.0,10000.164029954954,4606.854188945683,4351.593046136251,0.4606778623976665,0.43515216681459307,0.7017768578988915,1.1480100490840173,0.241901815821568,15.951032567674448,15.920755492297081,16.03469760176512,16.059227238980316
4,5.0,10000.164029954954,4643.324124752444,4336.064847397387,0.4643247961577046,0.43359937241118623,0.6876306162121569,1.1528621769715108,0.24778628170416384,15.954435477263237,15.918729431904856,16.03124369707015,16.060844769761694
5,6.0,10000.164029954954,4671.876162082293,4355.329168092973,0.46717995305756377,0.4355257728820066,0.650906866817952,1.1490643708168589,0.24194712856270095,15.961210238929354,15.920536294977657,16.023361285877098,16.057918970925403
6,7.0,10000.164029954954,4696.016520479343,4296.614678890533,0.46959394930049925,0.429654420269533,0.6502664154031332,1.1628527106126143,0.26103380703617685,15.960959212032977,15.916811106977635,16.026887132968167,16.063469950331037
7,8.0,10000.164029954954,4693.719313982327,4265.94088103259,0.46936423241884256,0.42658709079713025,0.661518670699662,1.1706528377768324,0.27119795548054226,15.958803505154354,15.91512363611586,16.031244223692628,16.067734679949833
8,9.0,10000.164029954954,4683.7494831304875,4206.586230634193,0.46836726568689946,0.4206517231150999,0.6709192696158232,1.1885017977746604,0.2921311117867482,15.958441173012298,15.912972541878833,16.036377682563316,16.07324500888722
9,10.0,10000.164029954954,4670.851018879501,4065.2953377861268,0.46707744041879884,0.4065228655858797,0.651345726896415,1.2297497909583375,0.3388527185370309,15.966500951940285,15.91144692684573,16.04334301611774,16.087406318020108
10,11.0,10000.164029954954,4630.344382904379,3707.0850924096585,0.4630268432632136,0.3707024286106992,0.6811121893169816,1.3471922748385794,0.4496666355140483,15.974892912499287,15.90519261853627,16.070235564358374,16.121308926882737
11,12.0,10000.164029954954,4548.321489252874,3093.8257576852466,0.45482468843797175,0.30937750105076856,0.7253998161668641,1.6126078751720856,0.6163016368529713,15.996790626445177,15.903522692341106,16.120121699597252,16.179147428961084
12,13.0,10000.164029954954,4408.801395839589,1787.5324454752472,0.44087290794763573,0.17875031250695386,0.8436435672161274,2.784157666754818,0.8715946911761623,16.066764575140247,15.857956365478987,16.199107232969915,16.290328029965153
13,14.0,10000.164029954954,4234.55518993622,632.3766275240059,0.42344857316858375,0.06323662548231766,0.9949164605963251,7.865291867077272,0.9839200816572325,16.139586875216793,15.313247241814533,16.275967630532012,16.427621919846633
