,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.636736449103,0.0,0.0,0.0,
1,2.0,0.0,10000.636736449103,0.0,0.0,0.0,16.063021500634754
2,3.0,0.0,10000.636736449103,0.0,0.0,0.0,15.993364377411728
3,4.0,227.0,10000.636736449103,21.4491974856786,0.002144783182405094,15.897215880488156,15.994590480706814
4,5.0,175.0,10000.636736449103,16.43876301180969,0.001643771636249489,15.919621303764048,15.994328098166083
5,6.0,257.0,10000.636736449103,23.933172962438558,0.0023931649147108645,15.96751653570087,15.99355459844691
6,7.0,228.0,10000.636736449103,22.005972294571194,0.002200457118331926,15.946633470209644,15.993726875541304
7,8.0,272.0,10000.636736449103,25.600802181797448,0.0025599172189197474,15.980538638285944,15.993354901961643
8,9.0,195.0,10000.636736449103,17.70716996119028,0.0017706042552924,15.972875101786451,15.994434574722524
9,10.0,288.0,10000.636736449103,26.53900487694399,0.00265373151493623,15.957297290838914,15.994260538679402
10,11.0,278.0,10000.636736449103,25.402705454778896,0.002540108807491648,15.959555377670771,15.993809558250009
11,12.0,160.0,10000.636736449103,15.744471210681358,0.0015743468766641453,15.954509598592871,15.993595228538549
12,13.0,226.0,10000.636736449103,21.909531418264983,0.0021908136447364186,15.974556970513769,15.995370127053725
13,14.0,246.0,10000.636736449103,23.39462573562001,0.0023393136209371676,15.94804534230349,15.994317440191208
14,15.0,241.0,10000.636736449103,23.08369583607179,0.002308222610660294,15.954259349139395,15.99313945732014
15,16.0,121.0,10000.636736449103,11.592729415549544,0.0011591991311210989,15.933343401768575,15.994113044560814
16,17.0,253.0,10000.636736449103,23.522848259549413,0.0023521350569425444,15.967080404205973,15.993392328948115
17,18.0,224.0,10000.636736449103,20.371161410464765,0.0020369864386952916,15.94470159826783,15.994949038755937
18,19.0,202.0,10000.636736449103,18.689539530538088,0.0018688349575203276,15.959059109654422,15.994027481362748
19,20.0,163.0,10000.636736449103,15.834303945695439,0.0015833295782042053,15.986611540731504,15.99401353238228
20,21.0,142.0,10000.636736449103,13.558927622453611,0.0013558064331079722,15.972369156443898,15.993904950566295
21,22.0,225.0,10000.636736449103,21.882596450032864,0.0021881203194070472,15.977202348706554,15.993843601467907
22,23.0,296.0,10000.636736449103,28.041155680902207,0.002803937031199345,15.955676713137079,15.993802019070364
23,24.0,88.0,10000.636736449103,8.665166196982565,0.0008664614489396282,15.964794626533982,15.994140931399825
24,25.0,251.0,10000.636736449103,23.99221473242215,0.0023990687157926897,15.93979457807547,15.993032202344539
25,26.0,66.0,10000.636736449103,6.65365169080458,0.0006653228055523865,15.960446302333523,15.993940678490867
26,27.0,146.0,10000.636736449103,13.435344168099931,0.0013434488745234015,15.95846610465078,15.994766852730958
27,28.0,142.0,10000.636736449103,13.55756107907624,0.001355669787470961,15.922263360781814,15.993434362051028
28,29.0,94.0,10000.636736449103,8.947828897626838,0.000894725919302206,15.963807021648286,15.993664324113203
29,30.0,183.0,10000.636736449103,17.731465486860095,0.0017730336531707634,15.965858081215215,15.994606519265819
30,31.0,276.0,10000.636736449103,26.212927985482047,0.0026211259019082614,15.972062107544332,15.994461874167428
31,32.0,213.0,10000.636736449103,20.520480700842512,0.0020519174170232544,15.952323355626772,15.994064788307657
32,33.0,290.0,10000.636736449103,27.29254464720998,0.002729080694205943,15.944019267169722,15.993858825746477
33,34.0,145.0,10000.636736449103,13.966339164805422,0.001396544993370533,15.939616563290285,15.99307472805763
34,35.0,111.0,10000.636736449103,10.399809751747446,0.0010399147600115787,15.985530910828595,15.994382121842467
35,36.0,179.0,10000.636736449103,17.040204616613998,0.0017039119673758307,15.973371985456632,15.994984837114504
36,37.0,198.0,10000.636736449103,18.88166552979954,0.0018880463341880967,15.970242749931442,15.993614746506557
37,38.0,152.0,10000.636736449103,14.187798759262623,0.0014186895427920766,15.974676469878963,15.99398717711142
38,39.0,156.0,10000.636736449103,15.140664152128942,0.00151397001522374,15.967193936839742,15.99392903463118
39,40.0,108.0,10000.636736449103,10.3106127183551,0.0010309956245862062,15.970557000427572,15.993258504951813
40,41.0,158.0,10000.636736449103,15.38449321304289,0.0015383513688654806,15.969652560421379,15.993673430113606
41,42.0,128.0,10000.636736449103,12.315939426700421,0.0012315155275876369,15.985313312378633,15.993579557233003
42,43.0,199.0,10000.636736449103,19.076372494690283,0.001907515790985892,15.983141138652757,15.993795602619599
43,44.0,123.0,10000.636736449103,11.880212200604817,0.0011879455792354965,15.98533699907199,15.99302407017975
44,45.0,192.0,10000.636736449103,17.91797957959075,0.001791683874916232,15.95743657050332,15.99376364406697
45,46.0,285.0,10000.636736449103,26.872087048645902,0.0026870376113858623,15.978271799392568,15.994100333481422
46,47.0,165.0,10000.636736449103,15.983206837939983,0.0015982189193700373,15.965440920800027,15.994529222557258
47,48.0,206.0,10000.636736449103,20.117362232806748,0.0020116081368584697,15.949895479311706,15.994039747663535
48,49.0,140.0,10000.636736449103,13.489445273826224,0.0013488586406365042,15.959084571162169,15.994441074865096
49,50.0,144.0,10000.636736449103,13.577453051852142,0.0013576588580971743,15.965939596165272,15.994448362732262
50,51.0,322.0,10000.636736449103,30.60665673209425,0.0030604708018783277,15.972590478926012,15.993047920516547
51,52.0,75.0,10000.636736449103,7.268490044715377,0.0007268027262928239,15.994667107559817,15.993555393539673
52,53.0,150.0,10000.636736449103,14.638778839129092,0.0014637846794070075,15.953608834280198,15.994830620373566
53,54.0,137.0,10000.636736449103,12.64857508720062,0.0012647769757600166,15.988394072722325,15.994126281353843
54,55.0,153.0,10000.636736449103,14.453950332975499,0.0014453030055871844,15.93874968626554,15.993625609985784
55,56.0,88.0,10000.636736449103,7.600769163201204,0.0007600285225338549,15.985070098613374,15.994163029634038
56,57.0,160.0,10000.636736449103,14.993423259952397,0.0014992468634828214,15.961458539036226,15.99326404356814
57,58.0,134.0,10000.636736449103,13.439639606503302,0.001343878391014858,15.961949603091123,15.993354322965498
58,59.0,126.0,10000.636736449103,12.662818172408794,0.0012662011935956933,15.977028849588075,15.99315069555188
59,60.0,123.0,10000.636736449103,11.375171256161796,0.0011374447003662234,15.964606053479532,15.993485882426356
60,61.0,156.0,10000.636736449103,14.703323092595356,0.0014702386938030129,15.94336470296386,15.994567250872157
61,62.0,185.0,10000.636736449103,17.83787841103983,0.0017836742680620028,15.969625434458942,15.99549352178624
62,63.0,242.0,10000.636736449103,23.97782054578563,0.0023976293887762352,15.965226337409144,15.993509754405121
63,64.0,119.0,10000.636736449103,11.604976740546743,0.0011604237856426018,15.97561595313476,15.993583470609986
64,65.0,123.0,10000.636736449103,11.488664423404192,0.0011487932944841109,15.988175269076656,15.99289966130366
65,66.0,138.0,10000.636736449103,13.16886290859235,0.0013168024452479192,15.987774103257992,15.994635657670937
66,67.0,120.0,10000.636736449103,11.67308537302819,0.0011672342152458702,15.95984016977413,15.993055547156258
67,68.0,137.0,10000.636736449103,12.648992066883435,0.0012648186710734056,15.966982597486941,15.994071959257719
68,69.0,162.0,10000.636736449103,15.918546259609922,0.0015917532732282879,15.977734936462014,15.99332717326514
69,70.0,138.0,10000.636736449103,13.079537734886275,0.0013078704966070379,15.964314684333191,15.994747412236382
70,71.0,351.0,10000.636736449103,33.15648553589742,0.003315437447602981,15.945293534448364,15.993727096199468
71,72.0,262.0,10000.636736449103,24.362424161780122,0.0024360873016201984,15.955166704167421,15.993801405254494
72,73.0,174.0,10000.636736449103,16.511726339835743,0.00165106750449757,15.960879665550538,15.993492206084866
73,74.0,83.0,10000.636736449103,7.61584729835349,0.0007615362400472139,15.97766925599197,15.99362699653217
74,75.0,145.0,10000.636736449103,13.81907804743901,0.0013818198192394008,15.957911312336098,15.99381641267006
75,76.0,97.0,10000.636736449103,9.03070728141172,0.0009030132299974158,15.943602783568076,15.993582341201819
76,77.0,91.0,10000.636736449103,9.118216230527304,0.0009117635677430758,15.97493468351049,15.993690122193003
77,78.0,203.0,10000.636736449103,18.647918747268672,0.0018646731441912103,15.976541549092328,15.994300555788406
78,79.0,151.0,10000.636736449103,14.298813609984382,0.0014297903210372402,16.0029358973637,15.994572870906907
79,80.0,380.0,10000.636736449103,35.10325858717205,0.0035101023577060815,15.96673755188264,15.994255660541178
80,81.0,116.0,10000.636736449103,10.506566595210428,0.0010505897646414227,15.977502117141604,15.993965462909145
81,82.0,105.0,10000.636736449103,9.480863162407326,0.0009480259519729009,15.978212749957349,15.994150514879458
82,83.0,94.0,10000.636736449103,8.75729231855884,0.0008756734745340091,15.955033318085063,15.993424508219087
83,84.0,110.0,10000.636736449103,10.71212862205599,0.0010711446585209648,15.999631019395922,15.993918456684195
84,85.0,158.0,10000.636736449103,15.651186754975363,0.0015650190250318585,15.930894244942746,15.993256322554343
