,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999584530.0495868,136106295.6959503,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999584613.837118,136106295.6959503,0.0011548629526357127,8.427458961233454e-05,1.1612783686169327e-14,6.163810023523315e-15,217432058.44427642,5499877.664908308,4.677971011893357e-07,2.117864773083222e-05,1.7225660607056194e-17,8.113414169472862e-16,62372.94682524467,2823819.697444296,2.5300770167609754e-06,1.3696384682791664e-06,20.031285388734663,10000.004678794052
2,3.0,1999584637.1154175,136106295.6959503,0.0023105390113514093,0.00026621246518926313,1.1557535847154267e-14,1.823326152598484e-15,221636355.3982161,8057950.949949263,1.8973354113258473e-06,4.325117076961604e-05,1.652254201647979e-17,1.0199963816322412e-16,252978.05484344653,5766822.769282139,2.5569538194583326e-06,3.8361057251849453e-07,20.039630764574667,10000.018978697475
3,4.0,2003081332.1429684,135546700.5335602,0.003465182708200944,0.0003260889789861078,1.1557832824736558e-14,1.8687876233080162e-15,221860471.57466772,7950657.648096964,3.1838311694276498e-06,4.215878202583768e-05,1.820913860221828e-17,1.5243368538185177e-16,424510.8225903533,5621170.936778357,2.559731869050681e-06,3.942645810519946e-07,20.0400693867988,10000.031849059038
4,5.0,1992690000.6012144,137170717.58413827,0.00461985555821746,0.00038366779720330616,1.155823662155818e-14,1.9751560966865312e-15,221034543.9495545,7951880.104069733,3.626538810621189e-06,4.213833621530417e-05,6.952026693466673e-18,1.561763456707764e-16,483538.50808282604,5618444.828707222,2.550148107042344e-06,4.170290517697358e-07,20.038449887205136,10000.036281155086
5,6.0,1996705883.4535522,133866887.59450772,0.005774508559344693,0.0004306555877794484,1.1557576981599618e-14,1.8631428646465746e-15,221392686.15094963,7825771.876653145,7.489916911825856e-06,4.1356826295424595e-05,1.875577942420213e-17,1.5391886569839564e-16,998655.5882434477,5514243.506056613,2.554394349768158e-06,3.936624851403001e-07,20.039152605480428,10000.074920024534
6,7.0,1997654193.0521767,134603441.96205664,0.0069292029234155,0.0004685674936745937,1.1557869768164308e-14,1.8709778914795468e-15,221459161.75571328,7842654.5664385585,9.337108157946606e-06,4.174348560773117e-05,2.7374711963988253e-17,1.539391735959854e-16,1244947.754392879,5565798.081030823,2.555061205292707e-06,3.942519659439041e-07,20.039283195347362,10000.09339642137
7,8.0,1993984375.38526,136006736.35344383,0.008083887092202447,0.0005050501745583509,1.1557861681938629e-14,1.8842666021646757e-15,221178251.4768561,7932832.109314103,1.0354702095988038e-05,4.225612969313476e-05,3.036013516469434e-17,1.526245211214778e-16,1380626.946131736,5634150.625751302,2.551753962171102e-06,3.966973606752188e-07,20.03873210798746,10000.103576976262
8,9.0,1997970531.3605292,135021092.31932914,0.009238534692287427,0.0005422067826632602,1.1557810727779786e-14,1.935878651524835e-15,221450041.8501779,7853242.5904596755,1.4418551118020972e-05,4.140668129746622e-05,1.0904871771496708e-17,1.5802918380317033e-16,1922473.4824027908,5520890.839662163,2.5550544440839382e-06,4.098902785865571e-07,20.039265223894624,10000.144220759157
9,10.0,2000997562.1946106,136079942.26620585,0.010393222195999736,0.0005774328442535778,1.1557197085870035e-14,1.8747404897532333e-15,221704810.9528255,7999571.6001235945,1.6132918033047013e-05,4.178749817801685e-05,3.567821785374086e-17,1.5005188526625702e-16,2151055.7377396044,5571666.4237355795,2.557933796813377e-06,3.971324973219228e-07,20.03976458498951,10000.161368961366
