,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.636736449103,31.40248342732612,31.40248342732612,0.0031400484044055085,0.0031400484044055085,1.0,136.9311441920191,0.9999541368266083,12.204119982655925,12.204119982655925,,
1,2.0,10000.636736449103,4713.899226725108,3042.2329611644864,0.4713599094690103,0.3042039263436623,0.9679480325613699,1.643790239133225,0.6298750058230425,15.89515475858858,15.796218806860654,16.184822311608357,16.23729556214913
2,3.0,10000.636736449103,4533.422204790676,4370.972713960527,0.4533133563653813,0.4370694415916276,0.8510354994487185,1.1435306987453027,0.2355789974485406,15.928955434869367,15.922055445555666,16.050519060061713,16.05610752914118
3,4.0,10000.636736449103,4623.339743366942,4354.264305113678,0.4623045377217188,0.43539870708869827,0.6992868615552377,1.1476831015382918,0.24125622045821948,15.951668283156202,15.920967391817376,16.033473823743563,16.058814110984493
4,5.0,10000.636736449103,4671.074499884858,4312.83092670469,0.4670777094482688,0.4312556330524244,0.6836091767835374,1.1575847139141946,0.25490440938149594,15.95369045840659,15.91593236170548,16.031558624812682,16.06267538967968
5,6.0,10000.636736449103,4712.552220400992,4370.524109012005,0.4712252174129329,0.4370245839530248,0.6489716316327315,1.1457760499428644,0.23715531673957124,15.961661371868706,15.920939787767525,16.023478033324476,16.057911781231923
6,7.0,10000.636736449103,4737.475500595825,4359.506905988443,0.47371738674691094,0.4359229337967494,0.6174295104590903,1.1471313549053954,0.23997730175773946,15.96749420782344,15.920694219424258,16.018264808660025,16.057885049065277
7,8.0,10000.636736449103,4756.545829537059,4349.306670801454,0.47562429822103025,0.43490297522253063,0.6167705248089866,1.148338040219043,0.24255234958588712,15.968382863722033,15.919277511598656,16.017138777910304,16.058581217244686
8,9.0,10000.636736449103,4764.115960165373,4314.086118379921,0.4763812630851496,0.43138114422819346,0.6166304225438807,1.1549007614911224,0.25295547702085497,15.969252546974712,15.917888556997369,16.018144274211394,16.06084918734102
9,10.0,10000.636736449103,4778.983347946466,4353.1260741631995,0.4778679072032093,0.43528489124072023,0.5895848757995241,1.1472612717761421,0.24117565553863718,15.973323101298153,15.920944643368998,16.014250320757036,16.058851956495754
10,11.0,10000.636736449103,4787.8283522002785,4374.677234936889,0.47875235131281035,0.4374398701027304,0.6017968570007056,1.1427814020194151,0.23442949048745798,15.971634019035713,15.9225088255102,16.0148184799758,16.05673538363596
11,12.0,10000.636736449103,4798.171433935568,4375.755700272561,0.4797865936323611,0.4375477097697529,0.6000323611990414,1.1445247644504006,0.23540717796549782,15.972531224138303,15.921519249568,16.0137638914601,16.057219067538078
12,13.0,10000.636736449103,4799.518628826722,4337.116826345797,0.4799213045439418,0.43368406838920576,0.6014944827677182,1.151597000446856,0.2468127856864465,15.973501023091876,15.919995415370122,16.016091510861006,16.06152608683877
13,14.0,10000.636736449103,4814.566080862728,4381.993814918435,0.48142595394103094,0.43817148151651963,0.5534363870034108,1.143655992548652,0.2337355212207669,15.980089035145566,15.922957444157756,16.008316203746485,16.057281689514806
14,15.0,10000.636736449103,4822.439349364067,4376.514524487464,0.48221323066238647,0.43762358735984047,0.5670635700942536,1.1430936233412234,0.23431715753836202,15.976907981309454,15.921503060293933,16.008631445816725,16.056545919289082
15,16.0,10000.636736449103,4830.79387129558,4353.7993424736815,0.48304862966263845,0.43535221378509664,0.5714698758636102,1.1496021501672042,0.24260368907316898,15.978073769577012,15.919765179338409,16.009550630670898,16.059441976490874
16,17.0,10000.636736449103,4835.7218722804355,4370.224855463572,0.48354139838474336,0.43699466050351654,0.5655417879328637,1.1429983332393285,0.23535380972070807,15.978322009370917,15.922147845591114,16.008014740620688,16.056146244969703
17,18.0,10000.636736449103,4841.748932393426,4363.567199874787,0.4841440660219973,0.4363289373336588,0.5507228469908253,1.1481967091961713,0.23997528674485813,15.982977980697044,15.921557163710293,16.00647040155992,16.059323153979186
18,19.0,10000.636736449103,4844.5441947052805,4366.763249250494,0.4844235744558619,0.43664852192211384,0.5926177381970438,1.146144308337785,0.2380566413048446,15.975439489919227,15.921021667698867,16.01207297499829,16.058242272377164
19,20.0,10000.636736449103,4842.348467985299,4350.026886969619,0.484204015763966,0.4349749922537603,0.5846376638288899,1.1483725146226542,0.24244966382413025,15.976488599286938,15.920237180445728,16.010813445167685,16.059036047749746
20,21.0,10000.636736449103,4844.120883083695,4356.61431952242,0.4843812459889112,0.4356336935671269,0.5649341958554107,1.1482709701691434,0.24123537930605898,15.979393838421888,15.919870266248664,16.007913336318754,16.059190865565093
21,22.0,10000.636736449103,4850.873494458239,4355.240457390062,0.48505646413276526,0.43549631610121503,0.549550847944227,1.1474432770024543,0.24092750407864638,15.981252402237832,15.921289840300986,16.005839100781948,16.057355020317086
22,23.0,10000.636736449103,4850.610842006878,4379.120014197599,0.4850302005599265,0.4378841197418076,0.5744173783289468,1.1444315452708202,0.23475699083742763,15.977605402465992,15.921476527480134,16.00899512350651,16.057868630431958
23,24.0,10000.636736449103,4852.531804059927,4362.574168309326,0.48522228453454463,0.43622964049970403,0.5313126839956623,1.1470249879973744,0.23937203624250503,15.985390714819289,15.921412793203901,16.002539649284653,16.05838592420898
24,25.0,10000.636736449103,4855.7958504530925,4398.458620458813,0.4855486683918114,0.4398178572398142,0.5514953493219799,1.1396605148534151,0.22815987479151323,15.980727711088473,15.923217807592478,16.00495118636159,16.05497641887085
