,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001821685.7964585,135472007.61994177,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001821622.6343503,135472007.61994177,0.0011548382254101574,8.688788656661432e-05,1.1629968501644795e-14,6.376282526203444e-15,217567086.5822048,5486814.250704187,1.3512525849462208e-06,2.1505660218459094e-05,1.1253530686045477e-17,8.860722394861132e-16,180167.01132616284,2867421.362461212,2.5362849925047956e-06,1.4190586547456205e-06,20.031546980948317,10000.013512542637
2,3.0,2001821373.0574543,135472007.61994177,0.0023104192697443677,0.0002823212234936796,1.1557024630824659e-14,1.9666744941814015e-15,221725095.55761364,7868093.293477953,2.830587342885305e-06,4.352660679023098e-05,1.4554606497411216e-17,1.0699733988382662e-16,377411.6457180407,5803547.572030798,2.5582541648497463e-06,4.1889115172931237e-07,20.039804309625154,10000.028301817703
3,4.0,1964501342.9005146,143264154.62897325,0.0034654837987980907,0.00046920823379090584,1.155955138042961e-14,2.3620667773255978e-15,218736735.7301634,8176658.105632828,7.456143741454356e-06,4.7047671615107284e-05,1.5228030268838552e-17,1.3331241053591278e-16,994152.4988605838,6273022.882014305,2.523266952722758e-06,4.967211406925501e-07,20.033912898330644,10000.074563658534
4,5.0,1954369414.88825,156874247.75693333,0.004620768373017202,0.0007179043435248927,1.1563283986209224e-14,3.137863339466673e-15,217499438.0378302,8461369.950549265,7.653008032197956e-06,5.083800364295931e-05,2.8472417864741894e-17,1.496696348013497e-16,1020401.0709597286,6778400.485727908,2.508334418213131e-06,6.569313033631307e-07,20.031452372464642,10000.076547891344
5,6.0,1939578934.9393015,167377529.8160966,0.0057761641069181665,0.0010713021371261042,1.1567103391603596e-14,4.117957659740878e-15,215753859.05180627,8568323.361977551,1.2293116988746587e-05,5.294865872299384e-05,1.1501242645806884e-17,1.6285273230493134e-16,1639082.2651662112,7059821.163065844,2.4877348198140843e-06,8.589935203140094e-07,20.027956668508097,10000.122987347855
6,7.0,1919893886.895404,193545479.8329327,0.006932490066262752,0.001698335911025469,1.1580338217564929e-14,6.604707885880725e-15,212402295.6961421,9284298.057239013,1.672847368443525e-05,6.225653930126934e-05,-1.4892935863944142e-17,1.7299181706642483e-16,2230463.157924697,8300871.906835913,2.447306460189031e-06,1.357538671198367e-06,20.021171762012976,10000.16743886566
7,8.0,1910889709.4600563,210890003.5247342,0.008089454812406038,0.002530663673288716,1.1589962883436769e-14,8.628801010804701e-15,209856855.80527094,9207153.849421568,1.5763793973522634e-05,6.715246745698279e-05,2.775284189891008e-17,1.7789840334463286e-16,2101839.1964696823,8953662.327597706,2.4168468524680027e-06,1.764207468992938e-06,20.01595057745388,10000.157987412736
8,9.0,1903295551.7783663,217363628.2363019,0.009246397922371516,0.003426054491328982,1.1589152103705798e-14,9.356187814028914e-15,208454854.89018655,9012578.78905875,1.5199002363193084e-05,6.710724274625847e-05,1.0986952371654558e-17,1.630589929643793e-16,2026533.6484257544,8947632.366167799,2.4003545719251632e-06,1.9094590542347793e-06,20.013045632955635,10000.152631786586
9,10.0,1903971412.8856492,228402287.90593392,0.010403715044232115,0.0043658418356912745,1.1596680664524938e-14,9.790790326216459e-15,207653682.17530924,9392212.11851744,1.9021604307892924e-05,7.100270824239654e-05,-5.010675370265708e-18,1.8047514485143623e-16,2536213.9077190533,9467027.765652876,2.389986941990123e-06,1.9902639214496975e-06,20.011379198038377,10000.191260885858
10,11.0,1894934720.571546,232490870.4970948,0.011561213900335179,0.005371184806723259,1.159598995685143e-14,1.0405345504096231e-14,206369881.268867,9095501.733531013,1.505970859876512e-05,7.131755579601945e-05,4.3439853391829784e-17,1.6934860717598977e-16,2007961.1465020182,9509007.439469261,2.3751045176405506e-06,2.1044917495070855e-06,20.00869119831036,10000.152142753615
11,12.0,1890815835.7436767,236834566.21422663,0.012718806827825769,0.006409206994029396,1.1598797417217629e-14,1.0740926524352384e-14,205493309.84486857,9239642.163894337,1.9643551651098193e-05,7.147630223922222e-05,-8.116662648975132e-18,1.7150584777014316e-16,2619140.2201464237,9530173.631896298,2.3651251583968637e-06,2.1648722347871944e-06,20.00684523968092,10000.19857341067
12,13.0,1891975789.652126,232328137.16057026,0.013876294428853927,0.007402664109370989,1.1596055744600278e-14,1.0357012141156108e-14,206072923.97762573,8922264.282468425,2.0244108812838746e-05,7.026663945308419e-05,1.2113655363709604e-17,1.6969445553993894e-16,2699214.5083784973,9368885.260411227,2.3718527240324597e-06,2.0944414255029377e-06,20.0080650405578,10000.205260887622
13,14.0,1910533059.6644294,241081522.88333726,0.015033772769859295,0.008428235437174515,1.1596203680474129e-14,1.0624759982450657e-14,206885875.51058736,9078450.902623707,2.395678814333778e-05,7.16209686894214e-05,9.574601727626836e-18,1.7166750482077097e-16,3194238.419111702,9549462.491922855,2.3810612656697582e-06,2.156559877132378e-06,20.00977750505024,10000.243175007941
14,15.0,1896093997.4259574,238857384.43612775,0.016191373538290994,0.00949069409649466,1.159526531566814e-14,1.0930878098439659e-14,205521919.60839897,8723595.235142486,2.4810411819812706e-05,7.085835691574868e-05,6.30749069604033e-17,1.7658529278930227e-16,3308054.909308354,9447780.922099825,2.3654483829822984e-06,2.209003726900172e-06,20.006907447979085,10000.252587489154
15,16.0,1893646983.3849747,239524347.6260765,0.017349016046284086,0.010554429313162684,1.159672108152466e-14,1.1002292220761097e-14,205210352.66506478,8784611.098729843,2.6069173383178946e-05,7.144281680338425e-05,-2.3819457925999403e-18,1.6526450998044468e-16,3475889.7844238556,9525708.9071179,2.3617501754282656e-06,2.2162038819357423e-06,20.006249298713097,10000.266153394297
16,17.0,1892296080.133123,232379127.20316267,0.018506608521898487,0.011542254827471524,1.1595423056107252e-14,1.0306315723125946e-14,205995068.02889958,8658199.47876878,2.7460963136991674e-05,7.111377424498698e-05,2.1103657457670526e-17,1.6334189192440462e-16,3661461.7515988853,9481836.565998264,2.3707449202780232e-06,2.082662738016888e-06,20.007900960754167,10000.28110253017
17,18.0,1889589488.6278687,237962467.78759798,0.019664120602115327,0.012605056825695932,1.1593385051642497e-14,1.0897556846561823e-14,205006653.37942103,8826806.198433198,3.2226017875315844e-05,7.03477807972529e-05,1.2819514826348096e-17,1.6353377199694713e-16,4296802.383375448,9379704.106300388,2.3600092445700607e-06,2.1979330777778496e-06,20.005815936855413,10000.329915091108
18,19.0,1895782673.6963797,237956003.79247758,0.020821597040519932,0.013652877228288576,1.1593768731957099e-14,1.0823604843122688e-14,205593107.456097,8786113.309751412,3.658052967171558e-05,7.113941074053524e-05,3.7760634368801e-17,1.7027688460734229e-16,4877403.956228751,9485254.7654047,2.366266524757024e-06,2.1894131548507703e-06,20.00705681112505,10000.37466825877
19,20.0,1896113318.8257833,242378397.64010805,0.021979075808383236,0.014719494345184854,1.1593854218291106e-14,1.093622382866781e-14,205301740.50835565,9039740.752719041,3.5012697616234585e-05,7.210089398607033e-05,5.438092317929223e-17,1.8018497485128808e-16,4668359.682164609,9613452.531476045,2.362997903114919e-06,2.2074820911492434e-06,20.006441738277832,10000.360329880263
20,21.0,1898169002.6331327,235921864.63163397,0.0231365022622891,0.01572466426094957,1.1593337352608108e-14,1.046823633335125e-14,206063263.95651683,8847854.108385237,3.8126342685221556e-05,7.097379345292988e-05,2.480945825058852e-17,1.6338773478045786e-16,5083512.358029543,9463172.460390652,2.371944670104325e-06,2.1179916393464845e-06,20.008045205195618,10000.39287653578
21,22.0,1897200207.1028917,241113955.54960644,0.024293956377162394,0.01677501076066199,1.1595012932937124e-14,1.0998307371739209e-14,205360038.98892856,8899986.811353354,4.061418881104745e-05,7.165898152648656e-05,-1.6369084732849475e-17,1.6772865430350072e-16,5415225.17480634,9554530.870198209,2.363923523764249e-06,2.2211657119620785e-06,20.006565088370568,10000.41928662164
22,23.0,1903731548.150864,242603955.31818846,0.025451305836477766,0.01781134931533845,1.1593185298668674e-14,1.0843226817905155e-14,205924456.36069041,8762832.715693789,4.1816388800902295e-05,7.0946999511915e-05,1.534901907334564e-17,1.7002132914752173e-16,5575518.506786966,9459599.934922002,2.3704267111981704e-06,2.198219847750856e-06,20.007755702708813,10000.432870151762
23,24.0,1902383540.9998193,241159642.5748826,0.02660857326452122,0.018914223698096068,1.1591988263001322e-14,1.1366932280413144e-14,205364010.2531849,8355070.706073374,4.1741138940676454e-05,6.819037406669146e-05,-1.1715583531061109e-17,1.677906884544427e-16,5565485.192090181,9092049.875558864,2.364987388330753e-06,2.3043251337928187e-06,20.00657487855184,10000.433772912593
24,25.0,1894064339.243423,236526843.13812003,0.02776578682562431,0.019937009801941935,1.158957014021979e-14,1.0651927500647777e-14,205546187.1835907,8642618.250263633,4.380959843403166e-05,6.960908064150455e-05,3.61035943295519e-17,1.6132846659249467e-16,5841279.791204227,9281210.752200605,2.366254297081386e-06,2.154933349265384e-06,20.006955258558264,10000.456162014678
25,26.0,1889149415.9175484,236753316.57761255,0.02892298741560551,0.020975419243471443,1.1590334687286004e-14,1.0730712726582918e-14,205146933.72480795,8754452.313223027,4.5198861974651565e-05,6.96358583643594e-05,1.1560120618122435e-17,1.6246382080502746e-16,6026514.929953527,9284781.115247922,2.3617329527513744e-06,2.168280654679233e-06,20.00611136535677,10000.471865458072
26,27.0,1901572852.7169552,237431383.32714653,0.03007998138484281,0.022008657838682406,1.158851585280984e-14,1.0831161326265855e-14,205904343.4037481,8545817.587445702,4.841676139629204e-05,6.826357862459617e-05,1.2755144144469315e-17,1.6020200174860984e-16,6455568.186172284,9101810.48327949,2.371054393116847e-06,2.199525780846766e-06,20.00771150085975,10000.505934707384
27,28.0,1897699230.7429318,236453803.7703684,0.03123690783082815,0.023005778168737428,1.1586608504720666e-14,1.0461209909372687e-14,206040075.09804463,8662520.920990618,5.105140578559021e-05,6.851050782664996e-05,3.6001705137439606e-17,1.5773806732080744e-16,6806854.104745355,9134734.376886662,2.3721522459142787e-06,2.1252120539523018e-06,20.00799538074392,10000.53422989204
28,29.0,1901209132.0052161,240778789.46648827,0.032393725688157946,0.02410147973141216,1.158999737173215e-14,1.1196917332151636e-14,205288913.86869094,8369173.008960219,5.60196186601706e-05,6.814969375834472e-05,-9.239113145487012e-18,1.7234944286842475e-16,7469282.488022725,9086625.834445963,2.3642743751712695e-06,2.2668044759680925e-06,20.00641413279285,10000.585978856097
29,30.0,1887968210.7789788,241842167.5096383,0.03355093752664134,0.025190146576854363,1.1590786536498344e-14,1.1127509845370752e-14,204274339.34795275,8674436.879718862,5.669175096202003e-05,7.083786913019753e-05,3.768013527038531e-17,1.6786436275132535e-16,7558900.128269356,9445049.217359671,2.3515332483514795e-06,2.239853651567958e-06,20.004264000148005,10000.594905297472
30,31.0,1901584067.4434986,241480551.3982162,0.034707827318785384,0.026256451999708188,1.1586987386172948e-14,1.1149199821929562e-14,205450484.83061156,8514005.005779335,5.796223869341113e-05,6.854616959995436e-05,1.6129884526747372e-17,1.669990429646979e-16,7728298.492454808,9139489.279993918,2.366028938994467e-06,2.2627977746503523e-06,20.006755605772312,10000.609784626336
