,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582978244456,418350.7069273899,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760172211e-08,6.438747503727047e-07,15.900971612664561,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.001154700342484669,1.989757589578026e-05,1.176168619595459e-14,1.8433877617828224e-14,277125997.9768799,4775286.667853199,8.727861800901505e-07,6.73146030158775e-07,3.7597407039353575e-17,6.422635700514787e-16,116371.49067868666,89752.80402117001,3.33701960240211e-06,5.3132626299231925e-06,20.136592300492566,10000.008729979543
2,3.0,2.000000000000004e+25,0.0,0.0023093971529080373,5.805875263357501e-05,1.1618223103468882e-14,1.4626103020283628e-14,554246978.1370833,13933822.832332266,3.736672468386673e-06,1.0957737085996613e-06,4.60085202018314e-17,4.587632238580493e-16,498222.9957848888,146103.16114662154,6.608502994345709e-06,8.410358482109498e-06,20.437616878619988,10000.037368912288
3,4.0,1.9999999999999985e+25,0.0,0.003464088016217381,7.646607588742493e-05,1.1578056260958566e-14,1.1138723172446142e-14,831362361.1003191,18351450.08877805,8.43545706157635e-06,2.3044015132431597e-06,6.940137440744103e-17,3.7660659111943587e-16,1124727.6082101793,307253.5350990879,9.756596833957516e-06,9.448029011057574e-06,20.613745654239988,10000.084357033866
4,5.0,1.999999999999999e+25,0.0,0.004618769483405386,7.047133655206533e-05,1.1577269273065787e-14,7.464078855252876e-15,1108471319.1009436,16912621.67664538,1.5017372499011654e-05,3.271823588159307e-06,6.583098995709224e-17,2.839578413541545e-16,2002316.3332015572,436243.1450879077,1.2880064210149654e-05,8.34308574221611e-06,20.738700687920453,10000.150176950967
5,6.0,1.9999999999999967e+25,0.0,0.005773439395800953,5.303737631376513e-05,1.1567094170274444e-14,4.391311677417392e-15,1385573334.1644816,12728401.916185299,2.3393993922517858e-05,5.183604678941308e-06,6.286008759334506e-17,2.7318703205866097e-16,3119199.1896690507,691147.2905255078,1.6034200291925423e-05,6.099359783076106e-06,20.835610759761003,10000.23394470848
6,7.0,1.9999999999999998e+25,0.0,0.006928092105105785,2.7965766519473993e-05,1.1561201951354867e-14,2.2580959018123003e-15,1662667050.7099273,6711509.811167583,3.4172566884329427e-05,7.393046787323945e-06,1.0412056438118562e-16,2.2429999724492145e-16,4556342.251243917,985739.5716431928,1.9226500374378513e-05,3.7758771020137464e-06,20.914784242040966,10000.341733411642
7,8.0,1.999999999999999e+25,0.0,0.008082728008311195,2.3816786077107822e-05,1.1551989755294404e-14,9.334501012285765e-16,1939752564.256051,5715792.648996558,4.648955667944053e-05,9.941118875457762e-06,1.3268627756604444e-16,1.863582689608182e-16,6198607.557258735,1325482.5167277018,2.2408381337794573e-05,1.8170182056844494e-06,20.98172841373857,10000.46490806024
8,9.0,1.999999999999998e+25,0.0,0.009237342385479679,3.138454840758435e-05,1.1548061000230372e-14,7.592728305151308e-16,2204257187.919251,7344571.003220653,6.0697360150026716e-05,1.2804777336189581e-05,1.6053915685543376e-16,1.2250475550730486e-16,8092981.353336896,1707303.6448252776,2.5455569381035907e-05,1.6874425749460979e-06,21.037245861037402,10000.606993393503
9,10.0,2.000000000000001e+25,0.0,0.01039193383603526,4.049052904090776e-05,1.1546824760774107e-14,5.192100597562833e-16,2465197228.3956866,9163957.928807253,7.657455228916024e-05,1.6140892211456224e-05,1.6198458294374997e-16,7.598807590800774e-17,10209940.305221353,2152118.9615274966,2.8465970675260784e-05,1.3023139480622709e-06,21.085835664161394,10000.765775751532
