,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.031214145136,31.42397959689765,31.42397959689765,0.00313862181657019,0.00313862181657019,1.0,136.99030344482392,0.9999541774601903,12.2041199819319,12.2041199819319,,
1,2.0,10012.031214145136,4970.538713414687,996.3340791261635,0.49645657380614644,0.09951368087212202,1.0,5.01038913852435,0.9602770650658761,16.58342408230964,15.394370167871742,17.37268240138715,17.835808929229906
2,3.0,10012.031214145136,4933.484858956535,1394.371870937216,0.4927556410318058,0.13926962882089583,1.0,3.5918800578452563,0.9224530738342958,16.3437439561693,15.843193902436544,17.778157441124876,18.15145273930812
3,4.0,10012.031214145136,4925.51940815805,1825.028426113095,0.4919600531407861,0.18228353338877626,1.0,2.7443404816050494,0.8671567652697625,16.44703699444375,16.134285777978327,17.330804527293893,17.57161922167715
4,5.0,10012.031214145136,4947.936132051202,2566.707276915328,0.49419903176696944,0.2563622927272788,0.9098087560443028,1.9519544856177846,0.7373275917894763,16.624981380083092,16.40673674966588,17.030339835751963,17.171257905091775
5,6.0,10012.031214145136,4974.544316587651,3458.282928280719,0.49685665277986213,0.3454127193885302,0.5055040262466511,1.449112323535168,0.5232768174300224,16.807543844172397,16.633381316670732,16.855014132893903,16.959727517356676
6,7.0,10012.031214145136,4990.141776271334,4271.504267005983,0.4984145244394756,0.42663713043274804,0.6462039678652922,1.1704423755223035,0.270981400955577,16.859318013886263,16.791060675290737,16.892222508654434,16.9566654366694
7,8.0,10012.031214145136,4994.768056342431,4681.561230822051,0.4988765965177729,0.46759355126738683,0.5190041542845717,1.0702519316805659,0.12619909868670487,16.926959760086763,16.89501231168145,16.926968810014586,16.95822835190099
8,9.0,10012.031214145136,4989.8737939513,4733.857800511536,0.49838775841025523,0.4728169238848833,0.5391913542112381,1.0587611566607855,0.10684875260045412,16.978529282308447,16.95558808510288,16.9844946648476,17.00569793133905
9,10.0,10012.031214145136,4989.501241106132,4822.729400658009,0.4983505478945067,0.48169340441571834,0.5081068675287992,1.0371931692666474,0.07115970546489025,17.029886964562422,17.013014368149708,17.028541713824417,17.044869295477334
10,11.0,10012.031214145136,4989.248537919502,4904.841618050019,0.49832530794257046,0.48989475892967566,0.5525793292439891,1.021062515828809,0.04042161702112412,17.071129228403365,17.062850998615986,17.07263596118069,17.080835451707532
11,12.0,10012.031214145136,4987.967935573931,4913.337457173131,0.49819740159487924,0.4907433219176844,0.5439321945693162,1.0181774269157453,0.03603574594215864,17.110037559220714,17.10307582382825,17.111531392640902,17.11838585562367
12,13.0,10012.031214145136,4988.330671100815,4940.1274359244235,0.4982336315585226,0.4934191005062932,0.5978464779301806,1.0131159037262454,0.025937508844752655,17.145192341811523,17.141044627577898,17.14722610605414,17.151330239807184
13,14.0,10012.031214145136,4987.718326492632,4956.0925698549,0.4981724706816649,0.49501369540806706,0.72683656514991,1.0114529467546551,0.021182948754331132,17.176843791438444,17.174843358727856,17.180655248690385,17.18264316982239
14,15.0,10012.031214145136,4984.485602289028,4942.0603343676585,0.4978495867299013,0.49361215807891684,0.7308014589337785,1.0106150056329635,0.023145005115454254,17.207254335457975,17.205520832901705,17.21042425830608,17.212125543555896
15,16.0,10012.031214145136,4983.147286972557,4953.3562130792525,0.4977159160203473,0.4947403885518338,0.7646658587345264,1.0105405823326161,0.02084013803813456,17.234969593580317,17.233661563045807,17.23859984447063,17.23989454818745
16,17.0,10012.031214145136,4983.702390930635,4953.972221168098,0.4977713597106641,0.4948019153365261,0.7779747492129337,1.0110395902506735,0.021201701480657698,17.260865854102025,17.25963169629817,17.264854510918187,17.26608069071796
17,18.0,10012.031214145136,4983.8459923478185,4942.842456780078,0.49778570259614974,0.4936902763344127,0.7692673988763947,1.0116956961051982,0.024034048508835837,17.285249804013443,17.28386128676887,17.289314529207772,17.290680365210402
18,19.0,10012.031214145136,4979.923311902199,4949.476263246291,0.49739390593054633,0.4943528598126624,0.7727950051989197,1.0122926159606644,0.023300472574281916,17.308068637116907,17.306664950290255,17.312395754663488,17.313792630699535
19,20.0,10012.031214145136,4979.088647075371,4946.744332337104,0.4973105397475036,0.4940799950112297,0.7859645924491876,1.0128282343578672,0.02435580239431956,17.329555162935346,17.328204252783525,17.334194825354572,17.33553584832217
20,21.0,10012.031214145136,4978.204553942847,4939.649409563083,0.4972222366735704,0.49337135531342313,0.7835094153912595,1.013600063795733,0.02649699238209513,17.34990757737123,17.34843641098385,17.35478320634442,17.356235855894322
21,22.0,10012.031214145136,4977.407175887765,4928.870944416383,0.4971425946870417,0.4922948040206673,0.7711097454058987,1.0143128099403835,0.029303782430585623,17.36927065927774,17.367605884243986,17.374235636263897,17.375866686175705
