,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.031214145136,0.0,0.0,0.0,
1,2.0,0.0,10012.031214145136,0.0,0.0,0.0,17.136004524043393
2,3.0,0.0,10012.031214145136,0.0,0.0,0.0,17.486668491074973
3,4.0,0.0,10012.031214145136,0.0,0.0,0.0,17.079259080688104
4,5.0,0.0,10012.031214145136,0.0,0.0,0.0,16.87040702942077
5,6.0,0.0,10012.031214145136,0.0,0.0,0.0,16.830795215848223
6,7.0,0.0,10012.031214145136,0.0,0.0,0.0,16.876083786062573
7,8.0,0.0,10012.031214145136,0.0,0.0,0.0,16.92699159539273
8,9.0,105376.0,10012.031214145136,10012.031214145136,1.0,16.981561522380808,
9,10.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.02923404647406,
10,11.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.071868539828838,
11,12.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.11076832522272,
12,13.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.146201232770263,
13,14.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.178758209002545,
14,15.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.208845002020436,
15,16.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.23678942564518,
16,17.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.262865174872267,
17,18.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.287285905444296,
18,19.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.31023870849415,
19,20.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.331882298487866,
20,21.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.352353340480146,
21,22.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.371763759584944,
22,23.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.390208842229477,
23,24.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.40777400407249,
24,25.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.42454072265385,
25,26.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.440554926980543,
26,27.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.45589938213512,
27,28.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.470596961182782,
28,29.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.48472714752618,
29,30.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.49831459386158,
30,31.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.511389176301474,
31,32.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.523988567140123,
32,33.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.53614734573223,
33,34.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.547886090305564,
34,35.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.559229689598258,
35,36.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.57021451317297,
36,37.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.58085088754059,
37,38.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.591159778501506,
38,39.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.60114908829748,
39,40.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.61084268994266,
40,41.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.620283622900583,
41,42.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.62941494577246,
42,43.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.63832403979455,
43,44.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.6469908973247,
44,45.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.655395248895832,
45,46.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.66362118804284,
46,47.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.671603786261933,
47,48.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.679424964507728,
48,49.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.687012103054716,
49,50.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.694453474396393,
50,51.0,105376.0,10012.031214145136,10012.031214145136,1.0,17.701682369680114,
