,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001763491.8181179,134801215.03563496,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001763593.1348803,134801215.03563496,0.0011548378675376603,6.835267072496506e-05,1.16390594717286e-14,5.665242886195574e-15,217817214.3915943,5716134.903684545,2.794632769603253e-07,2.0965998674498895e-05,-3.5303021449038145e-18,9.276586760092683e-16,37261.770261376776,2795466.489933186,2.5393942804162614e-06,1.2632998687658575e-06,20.03204197786481,10000.002794586026
2,3.0,2001763759.4046795,134801215.03563496,0.00231035526505332,0.00022254393894935342,1.1555952804323922e-14,1.927239532715701e-15,221779010.14206564,8020241.333921148,3.0275878080149966e-06,4.2358130632429776e-05,1.926748023082755e-17,9.569016625536291e-17,403678.3744019995,5647750.750990636,2.558995406004631e-06,4.12718482003672e-07,20.039909602122286,10000.030269759322
3,4.0,2023771991.0578315,132514705.60433552,0.0034649696785860468,0.0002737963341491534,1.1556838788247804e-14,1.716692975557905e-15,223468430.13965195,7910783.307616084,4.518793971013026e-06,4.2629653997305924e-05,1.388128585996249e-17,1.613574160686211e-16,602505.8628017374,5683953.866307457,2.5786244196753287e-06,3.6601031271575353e-07,20.043204752571178,10000.045182511565
4,5.0,2000584701.386777,139645034.73565552,0.0046196368168067254,0.00034759432225233886,1.1558430561931867e-14,1.8377082503020047e-15,221691867.40277037,8339540.176191543,7.250490925467719e-06,4.600550820939585e-05,6.711515892603742e-18,1.6324300847622535e-16,966732.1233956934,6134067.761252779,2.557862873845405e-06,3.881740014875384e-07,20.039739022182687,10000.072498958549
5,6.0,2001514508.290525,129317065.21379325,0.005774277975808787,0.0003972627676291257,1.1556187957453679e-14,1.8129779381727466e-15,221809856.37450004,7724238.086289802,7.666196607798214e-06,4.1292053917257354e-05,4.7781632799491555e-18,1.4975378216560056e-16,1022159.5477064258,5505607.188967647,2.5595140488799698e-06,3.8658953362601333e-07,20.03996950872723,10000.076659074017
6,7.0,2006240254.1115634,131562435.09819229,0.006929064800686991,0.0004413636413381951,1.1556682226572875e-14,1.834163194915052e-15,222156472.77991346,8031410.528333671,5.65719872982495e-06,4.319530846223788e-05,7.383684123003844e-17,1.5527496795934584e-16,754293.1639766606,5759374.461631717,2.563550167875711e-06,3.876956733551771e-07,20.04064757370366,10000.056571998402
7,8.0,1998784958.4775453,134746775.73340145,0.008083869075406907,0.0005917073263808924,1.1559585397345305e-14,2.546037849265985e-15,221345445.34716332,7678003.210752946,5.251603639615863e-06,4.473657690666629e-05,1.1865460095395293e-16,1.8284462945578683e-16,700213.8186154481,5964876.920888838,2.55376003407673e-06,5.204344654390295e-07,20.039061198096878,10000.052539031307
8,9.0,1989016452.1259959,141955077.83886805,0.009239144041492942,0.0010402500209821617,1.1567273573164926e-14,3.954739101161777e-15,220361321.62982455,8550931.690363878,8.63373247000133e-07,5.1592995401432575e-05,1.4081301875317515e-16,2.2072989075147155e-16,115116.43293335142,6879066.053524343,2.5420012600727473e-06,7.30330749453396e-07,20.037129530279024,10000.008792151824
9,10.0,1989016417.7537587,141955077.83886805,0.01039452049385094,0.0013746196147434958,1.1563262730418314e-14,3.771003736735003e-15,220482683.45233768,8726539.389266806,2.780256091531414e-06,5.776723579525202e-05,1.30566692138607e-17,6.086238442491737e-17,370700.8122041888,7702298.106033602,2.542311419084444e-06,6.93395430982005e-07,20.037370280011906,10000.028087092127
10,11.0,1995073029.8875444,146025179.19982028,0.011551908052395143,0.003185222669800729,1.1614000322048985e-14,1.5373211255463565e-14,218322152.8720319,11114479.289985245,-2.055996745193848e-05,7.94507106047096e-05,-4.0191441798865005e-17,3.0700935671065853e-16,-2741328.993591792,10593428.080627948,2.5159099935501374e-06,2.5791811522298285e-06,20.033153894401202,9999.7957428767
11,12.0,1995072987.071558,146025179.19982028,0.012709236456252392,0.00461301619016689,1.1595270131797824e-14,1.4239615553003407e-14,218709024.65485725,10998188.733801292,-2.2225269299682057e-05,8.525068706734682e-05,-1.7677553930194222e-17,8.841889131137178e-17,-2963369.2399576013,11366758.275646243,2.5157770963566335e-06,2.3847831368931537e-06,20.033923676277,9999.780565635232
12,13.0,1949329415.9253938,208361841.03983536,0.013868290690974755,0.011440658718209195,1.2581891341316844e-14,8.787495378939443e-14,178399269.2590312,9947496.026047833,-2.597282814206261e-05,8.220533790638274e-05,2.010300014919794e-16,9.264730525862575e-16,-3463043.7522750157,10960711.720851036,2.1702889461714426e-06,1.4338865771937239e-05,19.946681132923473,9999.752546442327
13,14.0,1949327341.162296,208361841.03983536,0.015030032551657998,0.019553011759662616,1.1861265068279807e-14,8.365527504745216e-14,178069047.69560486,10184364.20746553,-3.6401587777641655e-05,9.242329673260084e-05,-4.6520185555105956e-18,4.2140337890708897e-16,-4853545.037018888,12323106.231013447,2.0440773844855995e-06,1.3648327790357793e-05,19.946062753937174,9999.669673213519
14,15.0,1949323973.4631126,208361841.03983536,0.01619244156632831,0.02781681434712409,1.1706571158978324e-14,8.278546571847477e-14,176881569.2973158,10173480.681925746,-4.538730800067955e-05,0.00010162000732156922,-4.9580508777992985e-17,2.496882625187661e-16,-6051641.06675726,13549334.309542568,2.0170412874917575e-06,1.3539546454310813e-05,19.943181607065068,9999.612772226177
15,16.0,1949319373.1476681,208361841.03983536,0.017355263190265615,0.03607190012174625,1.1670697360300633e-14,8.284425437742253e-14,176608521.09487924,10138912.985702265,-5.26830823241796e-05,0.00010956487316797659,-7.946156166443838e-17,1.7090675637330157e-16,-7024410.976557264,14608649.755730215,2.0124191928367565e-06,1.3584562186395685e-05,19.94252330948429,9999.584127046957
16,17.0,1949313500.482614,208361841.03983536,0.018518522029595978,0.044310707807590714,1.1661841207752604e-14,8.270831141031655e-14,176708238.0129524,10103978.673369316,-5.886876258381765e-05,0.00011652377867632861,-7.692635100817066e-17,1.3582734475351027e-16,-7849168.344509058,15536503.823510483,2.0130312366779853e-06,1.3591956880938832e-05,19.942769155146188,9999.578139572779
