,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49547
2,300.0,28.69453
3,400.0,24.90326
4,500.0,22.33442
5,600.0,20.5241
6,700.0,19.03676
7,800.0,17.83158
8,900.0,17.07664
9,1000.0,16.46992
10,1100.0,15.83042
11,1200.0,15.46957
12,1300.0,15.07652
13,1400.0,14.7628
14,1500.0,14.49684
15,1600.0,14.28499
16,1700.0,14.0529
17,1800.0,11.99464
18,1900.0,5.22269
19,2000.0,4.64617
20,2100.0,4.39363
21,2200.0,4.13196
22,2300.0,3.8953
23,2400.0,3.65603
24,2500.0,3.97413
25,2600.0,5.53003
26,2700.0,5.47472
27,2800.0,5.34509
28,2900.0,5.17973
29,3000.0,5.05074
30,3100.0,4.94132
31,3200.0,4.79947
32,3300.0,4.72637
33,3400.0,4.62531
34,3500.0,4.51542
35,3600.0,4.40517
36,3700.0,4.31946
37,3800.0,4.19419
38,3900.0,4.06476
39,4000.0,3.90981
40,4100.0,3.66699
41,4200.0,3.15977
42,4300.0,1.59204
43,4400.0,0.95693
44,4500.0,1.14491
45,4600.0,1.21204
46,4700.0,1.20244
47,4800.0,1.17209
48,4900.0,1.08699
49,5000.0,1.46461
50,5100.0,1.85846
51,5200.0,2.13787
52,5300.0,2.23777
53,5400.0,2.27256
54,5500.0,2.27725
55,5600.0,2.24788
56,5700.0,2.21121
57,5800.0,2.15331
58,5900.0,2.08436
59,6000.0,2.00258
60,6100.0,1.93462
61,6200.0,1.85673
62,6300.0,1.76554
63,6400.0,1.66531
64,6500.0,1.51664
65,6600.0,1.25816
66,6700.0,0.76966
67,6800.0,0.43252
68,6900.0,0.43974
69,7000.0,0.43899
70,7100.0,0.43482
71,7200.0,0.41678
72,7300.0,0.39656
73,7400.0,0.33894
74,7500.0,0.62535
75,7600.0,0.65322
76,7700.0,0.65004
77,7800.0,0.63522
78,7900.0,0.62149
79,8000.0,0.60863
80,8100.0,0.59187
81,8200.0,0.576
82,8300.0,0.55388
83,8400.0,0.52704
84,8500.0,0.50046
85,8600.0,0.47485
86,8700.0,0.44135
87,8800.0,0.40368
88,8900.0,0.36263
89,9000.0,0.31588
90,9100.0,0.2449
91,9200.0,0.15303
92,9300.0,0.14107
93,9400.0,0.12489
94,9500.0,0.11689
95,9600.0,0.11362
96,9700.0,0.10996
97,9800.0,0.10722
98,9900.0,0.10705
99,10000.0,0.10951
100,10100.0,0.1109
101,10200.0,0.11131
102,10300.0,0.11027
103,10400.0,0.10892
104,10500.0,0.10853
105,10600.0,0.10864
106,10700.0,0.10814
107,10800.0,0.10693
108,10900.0,0.10471
109,11000.0,0.10157
110,11100.0,0.09737
111,11200.0,0.09142
112,11300.0,0.08448
113,11400.0,0.07731
114,11500.0,0.07017
115,11600.0,0.06355
116,11700.0,0.05846
117,11800.0,0.05402
118,11900.0,0.05003
119,12000.0,0.04682
120,12100.0,0.04408
121,12200.0,0.0415
122,12300.0,0.03938
123,12400.0,0.03768
124,12500.0,0.03653
125,12600.0,0.03616
126,12700.0,0.03568
127,12800.0,0.03506
128,12900.0,0.03408
129,13000.0,0.03343
130,13100.0,0.03261
131,13200.0,0.03211
132,13300.0,0.03155
133,13400.0,0.03084
