,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.052539031307,0.0,0.0,0.0,
1,2.0,0.0,10000.052539031307,0.0,0.0,0.0,16.046176262962025
2,3.0,0.0,10000.052539031307,0.0,0.0,0.0,15.994570434756595
3,4.0,103.0,10000.052539031307,9.62638851956163,0.000962633794371457,15.829855229851518,15.995644261090513
4,5.0,71.0,10000.052539031307,6.8104968459260755,0.0006810461064423368,15.78908395195647,15.993527061724972
5,6.0,319.0,10000.052539031307,30.654265172005204,0.003065410411831161,15.800869690791046,15.993933992959953
6,7.0,108.0,10000.052539031307,10.502422017400015,0.0010502366838982,15.764877144245759,15.994146856169149
7,8.0,140.0,10000.052539031307,13.534672005900955,0.0013534600896418932,15.680016070432913,15.998826072651603
8,9.0,813.0,10000.052539031307,78.067146937213,0.0078066736782140215,15.778790471722266,16.003821627415288
9,10.0,813.0,10000.052539031307,78.067146937213,0.0078066736782140215,15.777204653749829,16.00180605251838
10,11.0,893.0,10000.052539031307,86.72740424679245,0.008672694859180572,15.48760444946705,16.05588174873854
11,12.0,893.0,10000.052539031307,86.72740424679245,0.008672694859180572,15.482189591575404,16.05006102703133
12,13.0,4868.0,10000.052539031307,461.84197316569316,0.046183954670545285,15.605602982400324,16.82772455466102
13,14.0,4868.0,10000.052539031307,461.84197316569316,0.046183954670545285,15.601899225675954,16.70576736983077
14,15.0,4868.0,10000.052539031307,461.84197316569316,0.046183954670545285,15.617066098899874,16.6889086569895
15,16.0,4868.0,10000.052539031307,461.84197316569316,0.046183954670545285,15.612433042266032,16.68604777455053
16,17.0,4868.0,10000.052539031307,461.84197316569316,0.046183954670545285,15.617738833635633,16.68328604216835
17,18.0,3438.0,10000.052539031307,325.6044433876865,0.03256027327024698,14.616998273307289,16.542545508339074
18,19.0,3438.0,10000.052539031307,325.6044433876865,0.03256027327024698,14.67512793624557,17.050017930526636
19,20.0,3438.0,10000.052539031307,325.6044433876865,0.03256027327024698,14.718077098045645,16.914062359798617
20,21.0,3438.0,10000.052539031307,325.6044433876865,0.03256027327024698,14.733625315727338,16.975905119097874
21,22.0,3438.0,10000.052539031307,325.6044433876865,0.03256027327024698,14.739854903948794,17.052463639964397
