,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.052539031307,31.400724287569012,31.400724287569012,0.003140055931207214,0.003140055931207214,1.0,136.93118954028327,0.9999541367318615,12.204119982655925,12.204119982655925,,
1,2.0,10000.052539031307,4765.9863774953,3253.2670798392837,0.4765961337596108,0.3253249987578989,0.916967454444561,1.5345102033634357,0.5759884840845879,15.91207460690113,15.82699382351043,16.148848171172695,16.197628465824916
2,3.0,10000.052539031307,4610.83723829771,4327.292790754869,0.46108130135327835,0.4327270055697176,0.7966412968259569,1.1555878785694043,0.25107036237620395,15.932205611732364,15.919627033556536,16.04934300181352,16.059350244756732
3,4.0,10000.052539031307,4688.649962329424,4404.968787776218,0.46886253287461305,0.44049456446185054,0.7374796868903835,1.1336518452603535,0.22287505409443065,15.953082758941681,15.929823327163465,16.03359935382507,16.054214087673465
4,5.0,10000.052539031307,4700.540437716392,4360.849692357735,0.47005157416620214,0.4360826780996258,0.7113014513915363,1.142867338125534,0.23686212117171224,15.953525790263193,15.922327143762415,16.029584416635448,16.055437650347184
5,6.0,10000.052539031307,4723.425384332664,4370.133713753839,0.47234005680436325,0.43701107536152695,0.675762933272942,1.1428553705081055,0.23522943210699554,15.958524901662958,15.923106005493008,16.025743890665133,16.054864992019876
6,7.0,10000.052539031307,4755.972236581087,4374.262198562211,0.47559472492949445,0.43742392167330957,0.6286137397669143,1.1426076293738254,0.2343409751026646,15.969423208755659,15.924472380942277,16.017407912234574,16.054730456526258
7,8.0,10000.052539031307,4743.194495665875,4226.437384559504,0.4743169575512393,0.42264151793835614,0.7145357858169095,1.181740263220795,0.2847133484536436,15.953408348528168,15.91120524213472,16.03931443606734,16.073333495412726
8,9.0,10000.052539031307,4726.470271766584,4156.04042186451,0.47264454394800925,0.4156018586545447,0.6454504336492972,1.203676320253531,0.3094458175151169,15.964204983636035,15.908638445038495,16.038566928232182,16.083734217811983
9,10.0,10000.052539031307,4704.989386061146,4210.554149855225,0.47049646666325545,0.421053202812782,0.7587015052738115,1.1885782073237756,0.2915010552636109,15.944536908328804,15.913220598764937,16.050440606403665,16.07626987110649
10,11.0,10000.052539031307,4649.952908096569,3459.327022979246,0.46499284778227823,0.3459308848105659,0.5114308155304665,1.4483765126639245,0.5223191182873947,16.021333892743925,15.912338177113226,16.08400079824587,16.170883654021356
11,12.0,10000.052539031307,4605.02575245347,3555.6761302882974,0.46050015582213666,0.35556574492084936,0.6291996700456143,1.4095948093899673,0.4955064497226289,15.995160932639056,15.916978486498289,16.095803911331036,16.156436586555504
12,13.0,10000.052539031307,4275.269173670384,63.89580057440615,0.4275246711938299,0.006389546487382321,1.0,79.48923039835935,0.9998392349138276,16.740478812737546,13.948344031037884,16.85284536536482,18.067621710138184
13,14.0,10000.052539031307,3925.3520210802235,63.045921002771,0.3925331397769304,0.006304558976734955,1.0,80.5716631637298,0.9998435043108413,16.627051822870424,13.967548126524017,16.733976593618426,17.480335782017445
14,15.0,10000.052539031307,3573.060227703959,62.94189513715678,0.35730414552902706,0.006294156444827427,1.0,80.71818550038633,0.9998440461364236,16.590246757351203,13.972837357610185,16.7351098551219,17.327394447578673
15,16.0,10000.052539031307,3235.1703865493782,62.6549582297686,0.32351533893668577,0.00626546290484169,1.0,81.05777576519455,0.9998454074801413,16.572350680545284,13.971264704731365,16.736651531806764,17.145045817149356
16,17.0,10000.052539031307,2909.0147911574586,62.84527118377987,0.2908999507555839,0.006284494100254759,1.0,80.80132039791597,0.999844445757339,16.550918527185726,13.972401967678708,16.742470662231742,17.097856374468613
17,18.0,10000.052539031307,2571.4653675849227,118.4224741550743,0.25714518574259587,0.011842185197813545,1.0,42.38204402766818,0.9994411696995982,16.460538921889594,14.116371176522465,16.550885527151582,17.333615982409132
18,19.0,10000.052539031307,2212.1152072185655,95.95927041429336,0.22121035850406146,0.009595876625623091,1.0,52.602320480335955,0.9996351538662934,16.905040094220716,14.105804097719163,17.066268832267596,18.155361494653384
19,20.0,10000.052539031307,1845.4601207091248,95.95512888511578,0.184545042489136,0.009595462474881241,1.0,52.72900344188284,0.999636046128372,16.803626787432442,14.121808120996652,16.90526728333754,17.671098565004208
20,21.0,10000.052539031307,1486.847358110706,91.76120496454453,0.14868395463997583,0.00917607228625954,1.0,55.20505858603297,0.9996675640775942,16.825739458747147,14.104790731354104,16.988653467386,17.727545983643434
21,22.0,10000.052539031307,1136.9669658887233,88.82133294621971,0.11369609924058058,0.008882086628999223,1.0,57.02937241471563,0.9996885083509456,16.830946270106924,14.0916615295383,17.069718672232348,17.80483657184778
