,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292039911,418350.7062784347,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777517197706e-08,6.438747495915271e-07,15.90097161202811,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003191584246,1.9882416442740867e-05,1.1757914614666611e-14,1.842593023445911e-14,277125989.0598701,4771635.993348313,8.943450386291228e-07,6.383883807690405e-07,3.5967841441629323e-17,6.519371794641976e-16,119246.0051505498,85118.4507692054,3.3358647626236204e-06,5.310702571018197e-06,20.13659394217529,10000.008945568254
2,3.0,2000000000.0,0.0,0.0023093971251961025,5.798533391851607e-05,1.1617223188311852e-14,1.4626088446405097e-14,554246959.8100185,13916162.318853475,3.7431930015021198e-06,1.092880980577477e-06,4.5988480578324985e-17,4.611217223163674e-16,499092.40020028234,145717.46407699696,6.6074749689514345e-06,8.410212867894937e-06,20.437617650552497,10000.037434117574
3,4.0,2000000000.0000017,0.0,0.003464088136374859,7.59871729934023e-05,1.1580814501619591e-14,1.1183290546558896e-14,831362364.6719978,18236435.72768161,8.44251713182096e-06,2.3758470779025396e-06,6.635506228638314e-17,3.735322010899451e-16,1125668.9509094616,316779.61038700526,9.756520207456451e-06,9.485521336401015e-06,20.61374609499969,10000.084427633286
4,5.0,2000000000.0000052,0.0,0.0046187695939171455,7.089262186853137e-05,1.1576136581994338e-14,7.813609782396257e-15,1108471301.635773,17013596.459935527,1.4990835328572947e-05,3.267049959924812e-06,5.694790506134925e-17,3.005177523749778e-16,1998778.0438097254,435606.66132330825,1.2879068004245145e-05,8.732924498996687e-06,20.73870330007767,10000.149911574395
5,6.0,2000000000.0000012,0.0,0.005773439369699515,5.621438008345852e-05,1.1566343390332922e-14,4.915216848723946e-15,1385573260.0345328,13490768.866248561,2.3398832432793796e-05,5.158454558208446e-06,5.85456617765577e-17,2.628586802241502e-16,3119844.324372509,687793.9410944594,1.6032989124013054e-05,6.823334815733724e-06,20.835613166133907,10000.23399309445
6,7.0,2000000000.0000005,0.0,0.006928092284067773,3.1273302461130154e-05,1.1562099016517642e-14,2.473618387238279e-15,1662666996.920343,7505111.754345823,3.412255130534721e-05,7.368571356048788e-06,1.1867433037049722e-16,2.333708126127195e-16,4549673.507379637,982476.1808065049,1.922751632067365e-05,4.1301522003407445e-06,20.91478439652725,10000.341233240044
7,8.0,1999999999.9999979,0.0,0.008082728341207948,2.390294106377121e-05,1.1552900471021515e-14,1.0295902738393462e-15,1939752513.375845,5736677.866513542,4.6415215385777805e-05,9.952697856400705e-06,1.2822175227267592e-16,1.9486896306276887e-16,6188695.384770384,1327026.380853427,2.2410368140455773e-05,2.0053110021441828e-06,20.981728042049458,10000.464164611722
8,9.0,1999999999.9999971,0.0,0.009237341608087726,3.219613264187e-05,1.1547947423385776e-14,8.804442504532777e-16,2197984166.68207,7278039.849126613,6.080702880754967e-05,1.2797597903977637e-05,1.5203173308830755e-16,1.1491273574068707e-16,8107603.841006635,1706346.3871970181,2.5382829498728642e-05,1.946544877121304e-06,21.036008296980874,10000.608090157495
9,10.0,2000000000.0000033,0.0,0.010391933618251603,4.244676342991278e-05,1.154716993542735e-14,5.215305465654574e-16,2450991385.7410126,9065727.225208694,7.658924952854489e-05,1.6153467244813576e-05,1.560928859807997e-16,8.797251286463263e-17,10211899.937139345,2153795.6326418105,2.8302641204197497e-05,1.296886627832659e-06,21.083325655163765,10000.765922769711
10,11.0,2000000000.0000055,0.0,0.011546499546074653,5.172450673005275e-05,1.1546813957283393e-14,3.0122635748094544e-16,2699563165.4349265,11105604.51705585,9.406613422345554e-05,1.9812440986119348e-05,1.8814028495194706e-16,8.582834814142104e-17,12542151.229794068,2641658.7981492463,3.117225124467473e-05,8.548976779433873e-07,21.125277406850664,10000.940705924879
11,12.0,1999999999.9999998,0.0,0.012701035970589022,6.12455672753659e-05,1.1546096082347225e-14,2.1176368770958542e-16,2944868803.14418,13300097.481417451,0.00011332797638470851,2.38043364986707e-05,2.0790971286600004e-16,7.698103042053765e-17,15110396.851294486,3173911.533156093,3.400304869553909e-05,7.067004356356624e-07,21.16305010505386,10001.133343478306
12,13.0,2000000000.0000005,0.0,0.013855541237582383,7.139438635710489e-05,1.1545611885044268e-14,1.7294289664269915e-16,3187417853.5966463,15667411.343923565,0.0001342110187268087,2.8120201270232308e-05,2.1799861237590125e-16,7.242840970834441e-17,17894802.496907793,3749360.1693643075,3.6802355898302234e-05,6.784635687700542e-07,21.197423322950165,10001.34219865294
13,14.0,2000000000.0000002,0.0,0.015010011538778612,8.291993601911685e-05,1.1545210151370087e-14,1.6765421350058514e-16,3427227366.783078,18223104.140086625,0.0001567929500865101,3.271650648181661e-05,2.3357281174542087e-16,7.116395141367436e-17,20905726.67820131,4362200.864242215,3.9570157996350895e-05,7.361638046034424e-07,21.228927372527856,10001.568049457788
14,15.0,1999999999.9999983,0.0,0.016164443758192416,9.512797623786228e-05,1.1544824294957915e-14,1.6974931070107641e-16,3664341023.96373,20916141.57886834,0.00018111850169433202,3.762431189314115e-05,2.5237657369600035e-16,7.310988160987082e-17,24149133.559244268,5016574.919085486,4.230678041890305e-05,8.163965740281504e-07,21.257980463497113,10001.811344382075
15,16.0,1999999999.999995,0.0,0.017318837523192684,0.00010814179835981812,1.154447431695649e-14,1.7476223763958768e-16,3898828126.7444344,23811367.618947405,0.00020696640853908776,4.2927950283239804e-05,2.6929248891862605e-16,7.599744913028875e-17,27595521.13854498,5723726.704431973,4.501305342815214e-05,9.064876360656913e-07,21.284918780762936,10002.069871510705
16,17.0,2000000000.0000024,0.0,0.0184731897211108,0.0001220615397041139,1.1544085031185551e-14,1.8433718117842743e-16,4130620274.052135,26905091.95094185,0.00023435082711160282,4.850324494687528e-05,2.847283049690036e-16,8.02668938580463e-17,31246776.948213704,6467099.326250037,4.768800303385849e-05,1.0181927070991388e-06,21.310000084124304,10002.343773626431
17,18.0,2000000000.0000045,0.0,0.01962749455955827,0.00013696883234969975,1.1543683212651218e-14,1.9657687699633586e-16,4359914953.737849,30092230.80853461,0.00026352293201509984,5.4336778652818265e-05,3.0206901100822757e-16,8.456587072102752e-17,35136390.935346626,7244903.820375768,5.033400221475667e-05,1.1453100113189675e-06,21.333462950529846,10002.635564352884
18,19.0,2000000000.0000007,0.0,0.020781751392775872,0.00015269247266719744,1.1543260611828354e-14,2.0597474097197025e-16,4586610223.756938,33422684.774038594,0.00029432675063176115,6.046220915058969e-05,3.2020147040956774e-16,8.920479980933818e-17,39243566.75090147,8061627.886745291,5.294978330211079e-05,1.268201572969995e-06,21.35547689573357,10002.943685012973
19,20.0,1999999999.9999974,0.0,0.021935959433806974,0.00016918034401458342,1.1542845198452038e-14,2.1740830489638887e-16,4810588475.602188,36970865.30053349,0.00032658525032219917,6.690956651960631e-05,3.3519641776798656e-16,9.410603348325164e-17,43544700.04295985,8921275.53594751,5.5534066334797024e-05,1.4022095980098453e-06,21.37618339602916,10003.266366133937
20,21.0,1999999999.9999962,0.0,0.023090116198890006,0.0001863186595277919,1.1542417744140039e-14,2.2857320679382286e-16,5032154481.36694,40703160.145154364,0.00036031089124112677,7.368895847348797e-05,3.507448341377965e-16,9.821755984553944e-17,48041452.16548353,9825194.46313173,5.8090350531385346e-05,1.5412906048354089e-06,21.39573928486595,10003.603733703367
21,22.0,2000000000.0000045,0.0,0.024244218243146046,0.00020426617109504624,1.1541957892736562e-14,2.395440663269006e-16,5251163739.81557,44580536.3161332,0.0003955703048029544,8.060613500557883e-05,3.645931053341264e-16,1.0012258762854951e-16,52742707.307060674,10747484.667410508,6.061680710939071e-05,1.6837729388236897e-06,21.414241025570114,10003.956455863236
22,23.0,2000000000.0000005,0.0,0.025398263725651554,0.00022299629690542515,1.1541469208558822e-14,2.496332222606866e-16,5467779841.01978,48627589.47379525,0.0004322942375331124,8.784054029115773e-05,3.777158928036684e-16,1.0504807343380336e-16,57639231.67108168,11712072.03882103,6.311537002060882e-05,1.8264851119177086e-06,21.43179663928581,10004.323841229889
23,24.0,1999999999.9999988,0.0,0.026552249988223198,0.00024247073889097225,1.1540972181621722e-14,2.5412701107389937e-16,5681753341.163839,52847309.52206801,0.0004704753395140629,9.526912783496034e-05,3.913807328500882e-16,1.0914116280546787e-16,62730045.268541664,12702550.37799471,6.558328552806328e-05,1.9534079983566375e-06,21.4484681487936,10004.705817917607
24,25.0,2000000000.000002,0.0,0.02770616937874,0.00026290912308537373,1.154040327199718e-14,2.6470125002819597e-16,5893518631.174307,57121660.672205105,0.0005103701359642203,0.00010302095316697275,4.090842532971228e-16,1.140393256871911e-16,68049351.461896,13736127.0889297,6.80253097585445e-05,2.1128997998545782e-06,21.464360606342932,10005.104954001694
25,26.0,1999999999.9999962,0.0,0.028860029184023802,0.0002838210183849825,1.1539949466663213e-14,2.7176422200836283e-16,6102896301.739469,61552711.79408513,0.000551562420471948,0.00011120328708623387,4.221646895775144e-16,1.1832168391015393e-16,73541656.06292638,14827104.944831185,7.043994449266894e-05,2.2513601729349987e-06,21.479522084339365,10005.517086959611
26,27.0,1999999999.9999983,0.0,0.030013819945609102,0.00030560541210363477,1.1539313119539994e-14,2.843380221012176e-16,6309873348.081286,66107612.077003114,0.000594297695528773,0.00011935148411021322,4.4006066826307055e-16,1.2093194958812832e-16,79239692.73716983,15913531.2146951,7.282628112810465e-05,2.4388374470005614e-06,21.494006915995435,10005.944675346065
27,28.0,1999999999.999997,0.0,0.03116753849118839,0.00032815267316086506,1.1538781881126828e-14,2.9624850330071113e-16,6514519400.605669,70700452.27424735,0.000638653701006995,0.00012798877676129504,4.563198795859977e-16,1.2604579772851645e-16,85153826.8009327,17065170.234839343,7.518571457579577e-05,2.6102626089373077e-06,21.50786882445392,10006.388498386088
28,29.0,2000000000.0000012,0.0,0.03232118305474698,0.00035156344232739075,1.1538087508816831e-14,3.062118367691266e-16,6716826607.783402,75405406.12956381,0.0006844910831383353,0.00013684305121968931,4.73953447852525e-16,1.2813363265644003e-16,91265477.75177771,18245740.16262525,7.751735037474104e-05,2.7919513632838513e-06,21.521150789908244,10006.847163943467
29,30.0,1999999999.9999998,0.0,0.03347475832576074,0.000375527067731604,1.1537530217112555e-14,3.1463941138264827e-16,6916918669.837816,80245801.94895454,0.0007316410085338628,0.00014605576044164357,4.839532269541175e-16,1.3297687765749787e-16,97552134.4711817,19474101.39221915,7.982352248332879e-05,2.9486434994411495e-06,21.533899512798463,10007.318984319347
30,31.0,1999999999.999995,0.0,0.034628254722096095,0.00040029403811361614,1.1536789157144205e-14,3.255731436154219e-16,7114545596.04594,85220771.19839242,0.0007802393127963812,0.00015540060876199975,5.025958592610441e-16,1.3856845977027817e-16,104031908.37285087,20720081.16826664,8.210065618517174e-05,3.1470481341336737e-06,21.546134227668215,10007.805320948017
31,32.0,1999999999.9999967,0.0,0.03578167561036533,0.00042571790259055713,1.1536206041983916e-14,3.34043507382613e-16,7310098637.1739645,90344521.2104061,0.0008301310706481492,0.0001650090319590276,5.123114810842166e-16,1.4219204688894028e-16,110684142.75308648,22001204.261203684,8.435392486789928e-05,3.312415371575732e-06,21.557910498527853,10008.304625178404
