,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10049.360986881622,31.503142012355568,31.503142012355568,0.0031348403200441885,0.0031348403200441885,1.0,137.14884571834241,0.999954285574864,12.204119981426702,12.204119981426702,,
1,2.0,10049.360986881622,4987.593968049829,998.6263773636005,0.496309563818098,0.09937212711009204,1.0,5.010503144441707,0.9603344717105593,16.59373653032584,15.394804835875627,17.357661491128567,17.810629399922494
2,3.0,10049.360986881622,4949.661868819581,1397.691957329696,0.4925349855857344,0.13908266994829174,1.0,3.598230793698887,0.9226938582195177,16.347016415644894,15.84283637841484,17.755243233079963,18.124472591085468
3,4.0,10049.360986881622,4943.10921278489,1814.3611763616914,0.4918829385507791,0.18054493004382546,1.0,2.7711306872727213,0.8696958386892151,16.450047556624973,16.131471004017563,17.30022316334786,17.528806680938853
4,5.0,10049.360986881622,4964.361468994313,2473.4606001307975,0.49399772537525144,0.2461311324530623,0.9290093519345831,2.032738442716576,0.7578329535361866,16.63118459564441,16.392864415678982,17.028685283799767,17.1706334412293
5,6.0,10049.360986881622,4988.239011476697,3292.0776560975128,0.4963737513249166,0.3275907453613192,0.5189586002580254,1.527742906165419,0.5711441446865422,16.818528035551395,16.611821555239686,16.867644828093496,16.98173875715046
6,7.0,10049.360986881622,5008.44637439084,4188.791551897568,0.4983845620561185,0.41682168223089927,0.5840328817060703,1.1974775485737201,0.30383382514793167,16.868181235618557,16.781647277127338,16.889880974767017,16.969130029970714
7,8.0,10049.360986881622,5011.77897660792,4659.230412093348,0.4987161853525083,0.46363449558389636,0.5381333053888703,1.0791007238073902,0.14070209507773257,16.92503642625412,16.891649342560054,16.93001248294568,16.96176471029429
8,9.0,10049.360986881622,5010.850461395631,4707.200428015842,0.4986237899043299,0.4684079350080661,0.5478088575763628,1.0687835513933317,0.12347465602848995,16.978099342425615,16.950152040429522,16.98392713935042,17.010347992257348
9,10.0,10049.360986881622,5009.587106970203,4836.448275944922,0.4984980750029469,0.48126923515419473,0.4130028355384729,1.0393665225178887,0.0739181516289188,17.029279565307732,17.009272327666675,17.024150860977922,17.043728510151656
10,11.0,10049.360986881622,5011.986744273279,4922.690843285446,0.498736860066615,0.4898511308043863,0.5650673879731571,1.0210768837441582,0.040520574693327815,17.066660344944047,17.059049759979445,17.069521473861954,17.077014338518534
11,12.0,10049.360986881622,5008.609766937716,4942.959572503225,0.4984008210547841,0.4918680480237237,0.5996592362579829,1.0149432972333277,0.030747728736126634,17.104599520442186,17.099806146868527,17.106870796162024,17.11157215306219
12,13.0,10049.360986881622,5006.919707728477,4974.5205273112115,0.4982326452661499,0.4950086412265339,0.7152890842135997,1.011857202223815,0.021583993989219508,17.13812117485182,17.135817535562012,17.141999925030863,17.144294894814863
13,14.0,10049.360986881622,5004.264848400702,4969.484232532052,0.4979684633613262,0.4945074855027288,0.7086174678213727,1.0112723178233654,0.022009251539500063,17.169921394537983,17.167720176517616,17.17321695242128,17.175403751056677
14,15.0,10049.360986881622,5006.206914929653,4966.730033360741,0.4981617160996333,0.4942334184078253,0.7229663106328192,1.0113470819430008,0.022623534032839343,17.198855328409092,17.196889637564173,17.20242229277039,17.204365947326203
15,16.0,10049.360986881622,5003.203325149209,4967.766392808972,0.4978628324408251,0.49433654530809135,0.7412984218258736,1.011689956890414,0.022750909127315366,17.225627352361,17.22381360831364,17.22955484550405,17.2313532187701
16,17.0,10049.360986881622,5000.562238028491,4954.497961140938,0.497600020992001,0.49301621940026946,0.7423308603140124,1.0122887937889427,0.02593761301073738,17.250638639991095,17.248749380509217,17.254752899441,17.2566037246796
17,18.0,10049.360986881622,4997.859295704855,4954.283231528642,0.4973310544052534,0.4929948519110752,0.7477221578416647,1.0130980531479286,0.02675787327943846,17.273929452000296,17.27197799761162,17.278433097172567,17.280351030414305
18,19.0,10049.360986881622,4995.82660022056,4951.898795556498,0.49712878328702526,0.4927575795138296,0.7507214476897384,1.013697530141154,0.027801558428943274,17.295842194001533,17.293861562184592,17.300586521595303,17.30254188540706
19,20.0,10049.360986881622,4996.5849114612265,4953.239661315354,0.4972042419397352,0.4928910074761256,0.750148271548764,1.0144662790847474,0.02827522681027428,17.316447320706196,17.314328093660528,17.321450238466838,17.32354442077189
20,21.0,10049.360986881622,4996.7402643262085,4954.822151551487,0.49721970091918527,0.49304847920375067,0.7373595292966737,1.0152170014812445,0.028683565219313478,17.33609660185557,17.33366872188561,17.34096747901895,17.34337196276786
21,22.0,10049.360986881622,4994.853475453583,4949.436345421598,0.4970319487949369,0.49251254401972067,0.7418375023283958,1.0158637665440886,0.03035710054858909,17.3544319210426,17.35197498691931,17.359697170266,17.362118130901656
22,23.0,10049.360986881622,4997.5790941056675,4955.345627836206,0.4973031718762495,0.4931005697083512,0.7305347523745188,1.0165630439165523,0.029867212546772715,17.372088439111703,17.36932459303494,17.377207655931457,17.37995585176787
23,24.0,10049.360986881622,4995.7839089892495,4947.157653791259,0.4971245351332007,0.49228579411658613,0.7329930246473308,1.0168867559366388,0.03177853139969511,17.388751691015432,17.386005498076575,17.39393812148755,17.39664604000503
24,25.0,10049.360986881622,4994.079010740841,4928.381138348328,0.4969548827293679,0.49041736532121877,0.7284470874692313,1.0176398302421787,0.03616711778172277,17.404650581039736,17.401694252640052,17.40989131282578,17.412774832626333
25,26.0,10049.360986881622,4992.255413907604,4928.633803406296,0.49677341877005565,0.49044250772164577,0.7390216141056787,1.018241391362757,0.036687151235788806,17.419616259152097,17.416700673032427,17.425292612870525,17.428142343839887
26,27.0,10049.360986881622,4989.921751781852,4928.368250821652,0.49654119881808084,0.4904160828987152,0.7300629841344733,1.0188772918258029,0.037340243357663394,17.43415136038463,17.431054322835223,17.43980101521417,17.442833292900012
27,28.0,10049.360986881622,4988.5448240716505,4923.942666756337,0.4964041823737517,0.4899756982741513,0.74314068940429,1.0198402230836336,0.03911281947158496,17.44770637500544,17.44459037244994,17.454040515115942,17.4570931187745
28,29.0,10049.360986881622,4986.576430812338,4915.756855433172,0.4962083098937123,0.48916113789226723,0.7342628718629202,1.020459425882829,0.0412923326783331,17.46111117005837,17.457774095389016,17.46726983145352,17.470524667453418
29,30.0,10049.360986881622,4984.081750118306,4918.654220938836,0.49596006717486796,0.4894494512994029,0.7452137296449972,1.021221751782269,0.04144334872382027,17.473619280332986,17.470280852958304,17.48032045335824,17.483598800621316
30,31.0,10049.360986881622,4983.899970403184,4924.577617571153,0.49594197849088495,0.4900388814771076,0.7267877066183229,1.0216521403114978,0.04069328073311396,17.48606385948831,17.482439574217548,17.492436785541276,17.496007901992915
31,32.0,10049.360986881622,4985.05130506419,4917.77414932926,0.4960565464382907,0.48936187641670886,0.7393150786156444,1.0224905756711111,0.0428041332400223,17.49763961086305,17.49395485641018,17.504485947684948,17.508096411944052
32,33.0,10049.360986881622,4985.4710792176165,4906.11298325549,0.49609831766672746,0.48820148760303284,0.7344688786517642,1.0229922761253034,0.045542182484211824,17.509017508024176,17.505204489364917,17.515838849966944,17.5195563532229
33,34.0,10049.360986881622,4983.84196457892,4907.990822666255,0.49593620640006847,0.48838834917693946,0.7307957190591824,1.0232327865597846,0.04540128973202262,17.519989273669243,17.516138580020616,17.526792530005988,17.53055344959454
34,35.0,10049.360986881622,4985.431558696209,4903.127996789648,0.49609438502648706,0.48790445513800956,0.732860176799138,1.0239760266193587,0.04703930081484675,17.530448268687504,17.52649384620423,17.53747896624216,17.541320659843343
35,36.0,10049.360986881622,4983.383791491489,4900.0403507222,0.49589061413922436,0.487597207137716,0.7463502671516373,1.0243852200269414,0.04801983159247036,17.540495671728006,17.536668957848743,17.547835314007038,17.551565271399163
36,37.0,10049.360986881622,4983.4364325352435,4901.982118941565,0.49589585238709133,0.48779043019158974,0.7362742546697144,1.0253568751227318,0.04854506362342792,17.550362541920244,17.546166453924553,17.557766227543883,17.56187701025607
37,38.0,10049.360986881622,4982.370809648018,4898.450488474895,0.4957898135166978,0.48743900182999733,0.7319715020052685,1.026079558982753,0.04990018061905366,17.559894252915786,17.55547929283105,17.56737214401981,17.571672430272315
38,39.0,10049.360986881622,4981.217187452978,4894.555332767197,0.49567501793949187,0.4870513995025675,0.7362147029205464,1.0264547256605723,0.05100266514116958,17.569060421052217,17.5646703343118,17.576678369180083,17.580964788535486
39,40.0,10049.360986881622,4979.185631687944,4883.887629966115,0.49547286023337644,0.48598986904157526,0.7366675162333813,1.0271727118148215,0.053732904989420294,17.577852486703943,17.57341401910823,17.585830251077155,17.590128875767988
40,41.0,10049.360986881622,4977.537422002972,4879.95934670978,0.4953088488412965,0.48559897023104764,0.7334603131413461,1.0278523569963482,0.05511921644059059,17.586524657746676,17.581840684760923,17.594499773648227,17.599039560912637
