,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10049.360986881622,0.0,0.0,0.0,
1,2.0,0.0,10049.360986881622,0.0,0.0,0.0,17.124377970419378
2,3.0,0.0,10049.360986881622,0.0,0.0,0.0,17.464950846691163
3,4.0,0.0,10049.360986881622,0.0,0.0,0.0,17.053030367865716
4,5.0,0.0,10049.360986881622,0.0,0.0,0.0,16.87137882642319
5,6.0,0.0,10049.360986881622,0.0,0.0,0.0,16.8423153820208
6,7.0,0.0,10049.360986881622,0.0,0.0,0.0,16.87918083458838
7,8.0,0.0,10049.360986881622,0.0,0.0,0.0,16.927582905885085
8,9.0,105376.0,10049.360986881622,10049.360986881622,1.0,16.981053302834283,
9,10.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.026720242675722,
10,11.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.068081915489408,
11,12.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.105727357391224,
12,13.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.14006917130122,
13,14.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.171579149288586,
14,15.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.200645032403543,
15,16.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.227598508239094,
16,17.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.252701080660437,
17,18.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.276189506089498,
18,19.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.298227093301353,
19,20.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.318960126543615,
20,21.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.338543515561444,
21,22.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.357073809805012,
22,23.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.374658469010445,
23,24.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.391350550925463,
24,25.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.4072767237067,
25,26.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.42246237281179,
26,27.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.436985118447467,
27,28.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.450884507129068,
28,29.0,105376.0,10049.360986881622,10049.360986881622,1.0,17.4642039050211,
