,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.31446052847,31.40254642312709,31.40254642312709,0.00314015589680443,0.00314015589680443,1.0,136.9247358669364,0.9999541331100342,12.204119982655925,12.204119982655925,,
1,2.0,10000.31446052847,4696.202548052951,2982.122767530403,0.4696054875663158,0.2982028994489051,0.963331926834458,1.673861891700889,0.6436947385833759,15.900455913954813,15.795590432468227,16.189035338459725,16.243846497463856
2,3.0,10000.31446052847,4524.979856951529,4372.652530957722,0.452483756867022,0.43725150326189316,0.8607889723032863,1.1430097814290874,0.23491205348180944,15.929181579641487,15.922879001833588,16.052477629669713,16.057678528785463
3,4.0,10000.31446052847,4220.864309812446,3679.0320783888683,0.42207315844639876,0.3678916390989617,0.94748425077277,1.3603236050541043,0.45911158531380547,15.849026282410172,15.828494636268315,16.134771635835715,16.153194881629073
4,5.0,10000.31446052847,3841.1122563210347,2873.4950183904607,0.38409914723002114,0.2873404661155635,0.9901186658357534,1.7403296988843442,0.6697861717813975,15.773492801770923,15.714175579677478,16.249228208346118,16.290549410303807
5,6.0,10000.31446052847,3259.7372255440578,1589.84612795033,0.3259634722898299,0.15897961351370482,0.9992879266831712,3.151785265931389,0.8991177379803351,15.690704406664862,15.479160811636829,16.49730231021236,16.60724094879778
6,7.0,10000.31446052847,2935.452390742335,1618.6787992503112,0.2935360085253969,0.16186278997918346,0.9998897206584412,3.094733290672671,0.8953946755495683,15.647075396846855,15.487586277313232,16.509973557345887,16.59520384952257
7,8.0,10000.31446052847,2362.424119994526,815.8737748003082,0.2362349833416821,0.08158481195972242,1.0,6.125517396434331,0.9733623115633585,15.4655717659632,15.080310087042376,16.908680905571273,17.178060068949133
8,9.0,10000.31446052847,2038.728695402957,806.3751768039702,0.20386645874486028,0.08063498202849083,1.0,6.197341965864007,0.9739775592592302,15.371410178095791,15.077641447216305,16.97483898128601,17.176523478682235
9,10.0,10000.31446052847,1783.7756981247694,745.1916457139635,0.17837196071837375,0.0745168213114954,0.9993295842451283,6.702549917683091,0.9777646351831262,15.318145699875863,15.033347541707098,16.91674130953528,17.17390369803829
10,11.0,10000.31446052847,1607.121721069965,735.6344032211441,0.16070711850245517,0.07356112711502366,0.9999264766957343,6.791042397100668,0.9783358362932826,15.255768021123172,15.0283712919991,16.96529107853707,17.1449502904228
11,12.0,10000.31446052847,1455.7641807568605,667.2834572987033,0.1455718404158993,0.06672624745276665,0.9984107344627375,7.49168803039347,0.9821865920785646,15.224129686906657,14.987592824597064,16.924201694300372,17.175612185087207
12,13.0,10000.31446052847,1345.061586852028,663.1832353047855,0.13450192913043135,0.06631623814654918,0.9992893506335898,7.533997926405542,0.9823954721532056,15.185654535515594,14.983759913082118,16.9571345331051,17.125213875344564
13,14.0,10000.31446052847,1248.4298944313705,621.0959424489062,0.12483906374734108,0.062107641204723084,0.9967543472780235,8.064983150844489,0.9845981969104995,15.16472968589759,14.963499983732452,16.923943154271196,17.18409957316789
14,15.0,10000.31446052847,1175.5075469565052,621.7149078834689,0.11754705830464306,0.06216953580183859,0.9984718872166585,8.051781180693439,0.9845575694603056,15.134064553399387,14.961577711146322,16.954941052354826,17.117733610659084
15,16.0,10000.31446052847,1107.3500004773555,605.8418061307559,0.11073151797856935,0.060582275539637374,0.9925707092682015,8.279877230537782,0.9853663831351995,15.104641827509521,14.939515720728696,16.919850067657098,17.19739774092845
16,17.0,10000.31446052847,1055.2857015832983,605.4408435508083,0.10552525180568485,0.06054218054247201,0.9949193431146952,8.28513492761854,0.9853853483204832,15.079967509219026,14.937266913018442,16.942134012491536,17.110710076432152
17,18.0,10000.31446052847,1008.0419388013985,578.1564435027581,0.1008010240858094,0.05781382633363763,0.9823027889652198,8.671678816960524,0.9866660591209715,15.071711990870968,14.922156064032823,16.910712372867494,17.207729824005163
18,19.0,10000.31446052847,968.8598211259197,580.1736832320208,0.09688293552668141,0.05801554396334066,0.98623186000453,8.645332908294325,0.9865787599902184,15.04674968856424,14.920921459811327,16.953440359802876,17.13429713188229
19,20.0,10000.31446052847,929.6772130380137,550.7283701633679,0.09296479792785282,0.05507110524745083,0.9826978273323076,9.08851127349903,0.9878811603814518,15.026006112618845,14.89677938022287,16.9092439558153,17.226576939594846
20,21.0,10000.31446052847,897.7897169895584,555.2357694203743,0.08977614859344277,0.05552183099960565,0.9848382177385641,9.017977920400634,0.9876864123000338,15.003136196713754,14.899446908729548,16.953536097535302,17.13409750019534
21,22.0,10000.31446052847,869.0626158706593,551.2291021886992,0.08690352881410625,0.05512117687542891,0.9799733222979914,9.085208557004512,0.9878657321888485,14.996934856703913,14.899384080682406,16.90436996665401,17.20740175455847
22,23.0,10000.31446052847,846.0566042584669,554.8245279962156,0.08460299999543781,0.05548070815034107,0.9825898368164447,9.024712271924182,0.9877047142382719,14.98150676612892,14.900604777629372,16.939909912558548,17.10966062416475
23,24.0,10000.31446052847,823.1327562457311,543.0159592574602,0.08231068727835109,0.05429988840858553,0.9630610171643389,9.234489944083647,0.9882397644618425,14.972279963604613,14.88714876880803,16.890006290771,17.229766865843324
24,25.0,10000.31446052847,804.6785359499296,543.9832183005722,0.0804653232781848,0.05439661127134448,0.9594405977750036,9.213542694233706,0.9881920314309959,14.961125934432603,14.888434216427775,16.93756321420089,17.125759769871053
25,26.0,10000.31446052847,788.9538676295992,544.2896014277833,0.07889290589247197,0.05442724862064188,0.9601873336985702,9.209154142441882,0.9881797507612985,14.955134001923042,14.888599775345293,16.936115573689875,17.0757925832408
26,27.0,10000.31446052847,772.997995751369,522.8029413094941,0.07729736887799023,0.05227865017375328,0.9448647260224107,9.555394103785353,0.9890577720592303,14.954858690446688,14.87514564534093,16.868104793035002,17.23343928466406
27,28.0,10000.31446052847,759.9720810580371,528.4597886374257,0.07599481836872919,0.052844317118553794,0.9469845780122012,9.449616397454614,0.9888155635327613,14.944200884770716,14.880815599497895,16.932260720525182,17.142863151893597
28,29.0,10000.31446052847,748.7920783535224,530.8884984605781,0.0748768532538678,0.053087180463775446,0.9467131300360289,9.405133233480894,0.9887110200045242,14.93990850798202,14.882512076560465,16.92637512644589,17.076232038064113
29,30.0,10000.31446052847,737.2811487794734,507.53423922475406,0.07372579649265464,0.05075182797781073,0.9009021124388338,9.898527400853434,0.9897455801408531,14.949405007512379,14.86119637808048,16.88322875885359,17.238763286217235
30,31.0,10000.31446052847,728.0322638480914,514.7794040564049,0.07280093708269432,0.051476321678508616,0.903138171894392,9.755991281183372,0.989447239097519,14.941435834888107,14.86965851905768,16.92792921487646,17.138228276114884
31,32.0,10000.31446052847,719.5150827812784,516.792306706137,0.07194924575834341,0.05167760561389655,0.9043079354319351,9.705704963213732,0.9893510866423895,14.937048471708458,14.872277834781626,16.930156355048446,17.08218853585079
32,33.0,10000.31446052847,710.263146024053,492.6101062195573,0.07102408117539524,0.04925946160632284,0.9070613495955461,10.152816038706169,0.9902963943366002,14.93435094013702,14.852389799000093,16.866013140032308,17.228972792005443
33,34.0,10000.31446052847,702.8676094791604,499.4081610959818,0.070284550776218,0.049939245717438206,0.918281071176636,9.98491518566887,0.9899970616096739,14.926146551418322,14.860752421549916,16.921831817365078,17.159456273942002
34,35.0,10000.31446052847,695.2832749041264,505.3768683786692,0.06952614116770323,0.05053609767706868,0.9201805141239839,9.865298678008225,0.9897547759421164,14.922218776587156,14.86501860466175,16.92582542951361,17.094191459728563
35,36.0,10000.31446052847,687.8651132120934,515.4050360162067,0.06878434832495686,0.0515388829071851,0.8926930069480731,9.726413249580604,0.9894022839489351,14.930302560549052,14.867397192567537,16.83790051200092,17.20903779043855
