,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006398644.4891074,133734192.86905786,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006398620.119401,133734192.86905786,0.0011548525092645295,8.69337005477531e-05,1.1609387301107485e-14,6.4327987394262656e-15,217867906.29216474,5396307.023047681,3.846670928378183e-07,2.0343949861663833e-05,1.4041982494740664e-17,7.851764958833117e-16,51288.94571170913,2712526.6482218443,2.5357022257713565e-06,1.4344158109205488e-06,20.03215541628577,10000.003847676518
2,3.0,2006398657.8631966,133734192.86905786,0.002310477511303698,0.00027214018928216246,1.1557062419083735e-14,1.8101962996626566e-15,222145786.33696207,7839723.424420259,1.7866016824969734e-06,4.180520615147207e-05,8.304098313828603e-18,1.0081412252454303e-16,238213.55766626328,5574027.486862943,2.562964008458677e-06,3.8239700624313554e-07,20.04062756453495,10000.01787226139
3,4.0,1875905795.0040665,182797706.0140725,0.0034666533526832464,0.0006616153548589205,1.1573428963257588e-14,3.867973625055227e-15,210772206.00031552,9162809.616980515,4.558855545451433e-06,5.439146939322542e-05,1.9450251520237916e-17,1.5575450282169207e-16,607847.4060601919,7252195.919096723,2.4287957883305376e-06,7.837339361479854e-07,20.01781373075497,10000.045641061606
4,5.0,1821718994.1743023,227969586.86115223,0.004624362944200695,0.0013246868419885956,1.159691974972083e-14,6.5258059782776604e-15,203771551.41435987,10140555.000077825,6.302850154453051e-06,6.764582409472336e-05,2.9936389321961445e-17,1.7469099889724762e-16,840380.0205937398,9019443.212629782,2.3441374712912864e-06,1.2777971883053647e-06,20.003163696111844,10000.063246320646
5,6.0,1775403040.1135428,306579162.6018648,0.005786216346905726,0.0028529381397986793,1.1666398514351406e-14,1.4559622218919505e-14,191372008.5321146,12512237.186880708,1.1234279374934258e-05,9.054758888111603e-05,1.7406215272726634e-17,2.456914521396689e-16,1497903.916657898,12073011.85081547,2.192696707719513e-06,2.6540976192734405e-06,19.97598301267318,10000.113337493767
6,7.0,1775403002.4701188,306579162.6018648,0.0069490665069102,0.004256864098099633,1.1657025108045351e-14,1.432858458223288e-14,191891688.7150377,13031210.973638033,1.4483392976802209e-05,0.00010084265553383214,2.919239991099369e-17,1.0627231297884084e-16,1931119.0635736254,13445687.40451095,2.19448795884143e-06,2.609984332279352e-06,19.97716736286248,10000.147108883708
7,8.0,1728477204.9242637,427570405.0899852,0.008118334956469273,0.0065874000168625515,1.1851940068419523e-14,2.1408222749825463e-14,167957920.92978716,16995163.678465534,1.556614878227662e-05,0.00012548455477544765,3.269458282018617e-17,3.702326287944868e-16,2075486.5043035524,16731273.970059685,1.9116905580658192e-06,3.4367669230719574e-06,19.919432194172128,10000.160822373175
8,9.0,1728476538.6935344,427570405.0899852,0.009288596222779694,0.008645678924891823,1.177894157290648e-14,2.1310673526157035e-14,169064054.82998043,18035027.8168385,1.9390761182014445e-05,0.00013991041743648816,3.657260565298734e-17,1.7165841736548704e-16,2585434.824268591,18654722.324865088,1.905928750479865e-06,3.420229990784845e-06,19.92232706618159,10000.203005351364
9,10.0,1738639829.2444782,419335979.74565995,0.01045731157094121,0.01089314971539202,1.1822469210198854e-14,2.2368567918221812e-14,168304830.1274382,16796850.752415825,2.2540544009576188e-05,0.00014009750539134214,5.568520565427196e-17,2.7951516561127943e-16,3005405.867943498,18679667.38551229,1.9064224743274226e-06,3.5983510677729203e-06,19.920367742615834,10000.239498100298
10,11.0,1738639356.1287436,419335979.74565995,0.011628150115386824,0.013027342840825098,1.1768117263985923e-14,2.2337794467128263e-14,168744943.80425704,17095324.878682293,2.6756877891742946e-05,0.00014638021476315552,3.7266239776621245e-17,1.243015274319825e-16,3567583.718899049,19517361.968420736,1.8995880723701055e-06,3.591583356818938e-06,19.921531090655424,10000.287983802813
11,12.0,1755873675.6831741,410490179.25178266,0.012797456844790505,0.015430713211924175,1.1808899986424108e-14,2.39242172853235e-14,168496978.66413325,15978294.768123385,2.8652931661380625e-05,0.00014490699011267486,5.872488203072801e-17,2.5992221661917304e-16,3820390.8881840897,19320932.015023317,1.9088047486386215e-06,3.867627689064533e-06,19.920889463084468,10000.31446052847
12,13.0,1755873059.596225,410490179.25178266,0.013968338022061799,0.01773198051630275,1.1758918786259705e-14,2.3794914328727238e-14,168800485.60152936,16085735.222767154,3.279734921024642e-05,0.00014811896530638073,3.568575598598983e-17,1.0976413145085147e-16,4372979.894699523,19749195.374184098,1.9015798439346204e-06,3.842334446539762e-06,19.921695655662948,10000.36480521999
13,14.0,1772790414.7160463,403130438.0303357,0.015137245856273317,0.020252901327889428,1.180181719559498e-14,2.5228372152281226e-14,168751119.82360956,15255742.372736242,3.3528462739084065e-05,0.00014484229351171648,7.574787996902428e-17,2.571068971683796e-16,4470461.698544529,19312305.8015622,1.9155337031676097e-06,4.1031211179403844e-06,19.921557713883686,10000.382015314906
14,15.0,1772789635.8053844,403130438.0303357,0.01630745737462825,0.02268552333997422,1.1747013284966878e-14,2.498668572675439e-14,169027914.74417362,15339641.883622801,3.672775144014838e-05,0.00014633244502947206,2.1734598443852434e-17,1.0320308459793012e-16,4897033.525353113,19510992.67059628,1.9072878199522187e-06,4.0591430598542135e-06,19.922293983843222,10000.425414846537
