,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.31446052847,0.0,0.0,0.0,
1,2.0,0.0,10000.31446052847,0.0,0.0,0.0,16.067923526353546
2,3.0,0.0,10000.31446052847,0.0,0.0,0.0,15.994401110077678
3,4.0,52698.0,10000.31446052847,5001.993565779668,0.5001836277771745,15.878697862888142,16.112068274150214
4,5.0,42565.0,10000.31446052847,4039.9978057800618,0.4039870767790403,15.795758163902123,16.188599868175352
5,6.0,37252.0,10000.31446052847,3533.7447422092428,0.353363362337958,15.723737735223024,16.39534716963681
6,7.0,37252.0,10000.31446052847,3533.7447422092428,0.353363362337958,15.724378848121077,16.38714255354768
7,8.0,28012.0,10000.31446052847,2659.454809828512,0.26593711831017486,15.532909029273958,16.752010761760637
8,9.0,28012.0,10000.31446052847,2659.454809828512,0.26593711831017486,15.536985809541925,16.764807141489882
9,10.0,21789.0,10000.31446052847,2069.197299146874,0.2069132233105324,15.371356362629523,16.733127605762615
10,11.0,21789.0,10000.31446052847,2069.197299146874,0.2069132233105324,15.374035047357097,16.74067284339754
11,12.0,20195.0,10000.31446052847,1918.624170052307,0.19185638387924417,15.349277916882647,16.736474377791875
12,13.0,20195.0,10000.31446052847,1918.624170052307,0.19185638387924417,15.348081188565752,16.741135737163933
13,14.0,18900.0,10000.31446052847,1797.1038615294888,0.17970473514835053,15.320243237345997,16.742778473991017
14,15.0,18900.0,10000.31446052847,1797.1038615294888,0.17970473514835053,15.317507458610546,16.745301070633754
15,16.0,18087.0,10000.31446052847,1718.614724253489,0.17185606823034524,15.294770452529072,16.75441502372335
16,17.0,18087.0,10000.31446052847,1718.614724253489,0.17185606823034524,15.29314567844418,16.75683947936665
17,18.0,17312.0,10000.31446052847,1644.4502900430211,0.16443985801983665,15.279180968254357,16.754690887152076
18,19.0,17312.0,10000.31446052847,1644.4502900430211,0.16443985801983665,15.27659098836489,16.76382203370301
19,20.0,16676.0,10000.31446052847,1583.2738688955399,0.1583224082747365,15.271677308519537,16.76545718213022
20,21.0,16676.0,10000.31446052847,1583.2738688955399,0.1583224082747365,15.268134139431256,16.77746125553216
21,22.0,15959.0,10000.31446052847,1514.078820559123,0.15140312102536732,15.246258232184497,16.761435355321716
22,23.0,15959.0,10000.31446052847,1514.078820559123,0.15140312102536732,15.243972336781178,16.766266483847843
