,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997425381.1487298,136712958.2543813,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997425340.1315136,136712958.2543813,0.001154848495361897,8.733458698673189e-05,1.1630025838610603e-14,6.2275631424625035e-15,217238052.86172083,5410179.848485735,5.901885458912923e-07,2.18921319549788e-05,-5.660614119124969e-18,8.839579016954062e-16,78691.80611883903,2918950.927330507,2.531652532368204e-06,1.3820738233292274e-06,20.030890437308507,10000.005901804478
2,3.0,1997425270.106445,136712958.2543813,0.002310489568930511,0.00029002829192751337,1.1557658670657335e-14,2.0371744740109415e-15,221370839.62451625,7923285.295403881,2.611638455929187e-06,4.485436597495849e-05,1.234308536190306e-17,1.1080010516938074e-16,348218.4607905582,5980582.129994465,2.5540034521314674e-06,4.3149680241772453e-07,20.039110297758157,10000.026111693849
3,4.0,1940709733.6323197,128845361.68588743,0.0034652838036261283,0.00039569608657041855,1.1558340162291343e-14,1.95954428943358e-15,217215058.42565557,7484318.789096437,5.095255006989846e-06,4.335374400417528e-05,4.809276762281258e-18,1.499777316151101e-16,679367.3342653128,5780499.200556705,2.506101633397776e-06,4.05439879194409e-07,20.030879597553717,10000.050950700508
4,5.0,1923042684.4215636,129081733.72173478,0.00461998019518642,0.00047363989072823714,1.1556904212441667e-14,1.8858232682406912e-15,215930146.0362236,7855088.214119273,5.188500927626648e-06,4.30396510712018e-05,3.803752482730015e-17,1.476499779719519e-16,691800.1236835524,5738620.142826907,2.491505831492803e-06,3.911687002402351e-07,20.028302373583543,10000.051885283163
5,6.0,1892097401.7546742,131573816.08345853,0.005774699683756453,0.0005718429722962784,1.155749936710555e-14,2.075453201735254e-15,213510191.02229464,7982287.83452174,8.730776514805955e-06,4.328878264711816e-05,1.179833463394107e-17,1.446852349572932e-16,1164103.53530746,5771837.6862824205,2.4634348822831327e-06,4.280597901369852e-07,20.023408327345187,10000.087310839925
6,7.0,1842135028.3872228,125482252.45949398,0.006929456360914095,0.0006541059128644938,1.1558009828331105e-14,2.069251222056037e-15,209713430.78681257,7561900.917479913,7.086370900409832e-06,4.276516721431603e-05,3.604922456259329e-17,1.4888439546896407e-16,944849.4533879752,5702022.295242137,2.4195609228108697e-06,4.162867333898478e-07,20.015616086688492,10000.070869664472
7,8.0,1826891281.7310035,123432714.70598257,0.008084153512479942,0.0007145675760381879,1.1557991146968305e-14,2.1165685101136704e-15,208544971.19494638,7488051.57947443,1.0503980372395855e-05,4.1895241081347097e-05,5.857587217368324e-18,1.5422818782980384e-16,1400530.7163194495,5586032.144179612,2.4061089732305717e-06,4.241703749886232e-07,20.013189582907103,10000.105049943188
8,9.0,1807944337.4249272,124862451.94315483,0.009238935154179433,0.0008135777224124463,1.1557602337840543e-14,2.237138792291669e-15,207011525.4854822,7562232.157417833,1.0192094680561265e-05,4.251654705598273e-05,3.3572600159309655e-17,1.3794866464186506e-16,1358945.957408166,5668872.940797697,2.388319850516378e-06,4.4802570987891164e-07,20.009984811956333,10000.10193516325
9,10.0,1767300768.9136117,116460407.21396895,0.010393592618063644,0.0008721754016255463,1.1556924815709509e-14,1.9299336449219626e-15,204017034.28251874,7353948.241692894,1.5961958490014082e-05,4.0893219290700985e-05,5.7670346002557534e-18,1.41410817649644e-16,2128261.1320018764,5452429.2387601305,2.354016809102313e-06,3.785809742975917e-07,20.003655663557044,10000.159638874757
10,11.0,1754246317.047623,118813930.07909141,0.011548267157943163,0.0009133923789776464,1.1557522274456037e-14,1.9365249331006687e-15,202987787.9753824,7575768.758918389,1.7947790056533626e-05,4.189403420797808e-05,2.4720412206641997e-17,1.377704414233373e-16,2393038.674204483,5585871.227730411,2.3419085679268267e-06,3.7681507212853934e-07,20.00145964058486,10000.179499366546
11,12.0,1748111739.293613,120207079.18676789,0.012702945957703613,0.0009383409421571292,1.1558508075801301e-14,2.0279808575720263e-15,202457247.20926917,7572055.235523567,2.0857601073862138e-05,4.2251354145476195e-05,-4.013591860718722e-18,1.4574831285132469e-16,2781013.4765149523,5633513.886063492,2.335761114010687e-06,3.940410900056131e-07,20.000323273443332,10000.208599167358
12,13.0,1749883158.8185267,118011808.05566967,0.013857601168464162,0.0009685096460303042,1.1557497777908107e-14,2.0626454655755625e-15,202582143.67217818,7357118.445033542,2.136338561280563e-05,4.1127661516187356e-05,2.3314732029906103e-17,1.4493608441819562e-16,2848451.41504075,5483688.202158315,2.3372657183194195e-06,4.019621645260851e-07,20.000591028709927,10000.213658614795
13,14.0,1746061413.606884,118130555.13593988,0.015012335247013843,0.00100286720451988,1.1558437761989983e-14,2.0371066299539292e-15,202295461.59619433,7357888.299804957,2.0172847720458103e-05,4.203019255597743e-05,2.9232331800670686e-17,1.4882642833172792e-16,2689713.029394407,5604025.674130323,2.3337634046297726e-06,3.933520124779574e-07,19.99997637490049,10000.201754186772
14,15.0,1751986707.167545,116889891.49867643,0.016166994815495616,0.0010413441838397707,1.1557728800540406e-14,1.909803103438905e-15,202823606.15461096,7472131.93256293,2.084098877941773e-05,4.1841834156295966e-05,5.227567271763888e-18,1.485355895331671e-16,2778798.5039223623,5578911.220839463,2.3401129795666447e-06,3.704678870122586e-07,20.001107983138354,10000.208437075384
15,16.0,1751108844.7968287,115047140.18348046,0.017321600376413483,0.0010679720070710013,1.15565022089003e-14,1.91957844444316e-15,202767244.82149795,7336225.563108595,2.4135598209672795e-05,4.0549510695822797e-05,3.227231482794105e-17,1.3812106695337606e-16,3218079.7612897065,5406601.426109706,2.3394467912827917e-06,3.738762220810371e-07,20.00098733018474,10000.2413855038
16,17.0,1752439724.41037,120151821.28032403,0.01847625166612312,0.0011036383332730477,1.1557516242001469e-14,1.8778425244563953e-15,202860764.07911035,7732516.2591262795,2.6013710609295294e-05,4.267324321679789e-05,2.0910443740780762e-17,1.3876407578994625e-16,3468494.747906035,5689765.762239719,2.340378488255153e-06,3.642169406670992e-07,20.00118783587048,10000.260167937806
17,18.0,1754182659.2272391,116826810.31638776,0.01963091639164728,0.0011325051465720603,1.1557458755188785e-14,2.002315392506794e-15,202964265.0554724,7401415.253600049,2.7072763269891912e-05,4.097855105571467e-05,8.082804585663139e-18,1.4074451551181926e-16,3609701.769318932,5463806.807428624,2.341721139196514e-06,3.8978230944548845e-07,20.001409240863296,10000.27076056361
18,19.0,1743832708.9674976,115065889.23010705,0.02078555379879528,0.0011845064960160168,1.1556179751769107e-14,2.010049153726039e-15,202141323.90537807,7259803.709272157,3.083248149721656e-05,3.971414989583461e-05,3.449033456787132e-17,1.3930521114105098e-16,4110997.5329622147,5295219.986111281,2.332281803138911e-06,3.926347902556206e-07,19.9996446699971,10000.30836114903
19,20.0,1754105242.6034944,120349146.82992025,0.021940264636895804,0.0012095904842246005,1.1557421840431534e-14,1.9790584585883517e-15,202947039.15472487,7708741.372731234,2.9703898795975173e-05,4.1801218503141614e-05,1.0735790073887404e-17,1.3885105605340288e-16,3960519.839463364,5573495.800418882,2.3415046522607285e-06,3.8630585306024894e-07,20.001372385632024,10000.297075346447
20,21.0,1748546610.724117,118170649.24227543,0.023094844725950768,0.0012224108021554156,1.1557531694233769e-14,2.1513174528001376e-15,202443277.5200285,7345837.227525616,3.4075433599959826e-05,4.09416288768852e-05,6.729718926607708e-18,1.3682568291216524e-16,4543391.146661295,5458883.850251361,2.3356842217958647e-06,4.1990465875572343e-07,20.000293338324123,10000.340794002
21,22.0,1743861093.1419342,120432663.93529737,0.024249486946273966,0.0012425376225643585,1.15575314728518e-14,2.068423132686645e-15,202099424.06210956,7588084.714006014,3.47597374485737e-05,4.25321823959275e-05,3.2391386550897167e-17,1.4302271786348747e-16,4634631.659809834,5670957.652790334,2.3315003049057513e-06,4.011826526187525e-07,19.999555373514536,10000.347637584597
22,23.0,1756774134.1399093,116190879.76281185,0.025404151791363322,0.0012864660279817703,1.1556742460599835e-14,1.898243692842846e-15,203206346.23301032,7399384.851745222,3.6472377449425264e-05,4.066281799651217e-05,2.5035237707687623e-17,1.4451079606554784e-16,4862983.659923371,5421709.0662016235,2.3444848506268273e-06,3.693160518857714e-07,20.001926821425016,10000.364767568417
