,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.73934280005,0.0,0.0,0.0,
1,2.0,0.0,10000.73934280005,0.0,0.0,0.0,16.066512622784238
2,3.0,0.0,10000.73934280005,0.0,0.0,0.0,15.9956940540145
3,4.0,105325.0,10000.73934280005,9995.6172097717,0.999487824564487,15.986324476641819,16.112596612582774
4,5.0,105352.0,10000.73934280005,9998.539404353995,0.9997800224192784,15.982966899534844,15.985878613924323
5,6.0,105368.0,10000.73934280005,10000.030256260845,0.9999290965882721,15.980191207384951,16.02887854092513
6,7.0,105349.0,10000.73934280005,9998.248369554149,0.9997509210908796,15.97272409911512,15.935424348376365
7,8.0,105279.0,10000.73934280005,9991.75633110146,0.9991017652404812,15.970387105088363,15.942232768451126
8,9.0,105338.0,10000.73934280005,9996.742554565553,0.9996003507243317,15.969337531002699,15.90667002981722
9,10.0,105312.0,10000.73934280005,9994.50567614448,0.9993766794192013,15.958864928423,15.937132710921215
10,11.0,105298.0,10000.73934280005,9993.220246245139,0.9992481459322979,15.956569143629768,15.967890430865172
11,12.0,105342.0,10000.73934280005,9997.652119504195,0.9996913004938902,15.956696935356641,15.900333618044794
12,13.0,105271.0,10000.73934280005,9990.43094735856,0.998969236664596,15.957738790941683,15.920670035221043
13,14.0,105196.0,10000.73934280005,9983.892302766053,0.9983154205447694,15.956614554837799,15.88871187992953
14,15.0,105280.0,10000.73934280005,9991.686326485255,0.9990947652963964,15.955911456555995,15.927393020172884
15,16.0,105329.0,10000.73934280005,9996.309383767973,0.9995570368469541,15.955677188647025,15.950777886615837
16,17.0,105374.0,10000.73934280005,10000.520659476722,0.999978133284367,15.955754899364702,15.793829342785214
17,18.0,105333.0,10000.73934280005,9996.58077486783,0.9995841739505776,15.957285651040673,15.876608820089684
18,19.0,105303.0,10000.73934280005,9992.980759889453,0.9992241990672237,15.955997291737798,16.016975176553093
19,20.0,105286.0,10000.73934280005,9991.99031336572,0.9991251617371041,15.957289036351597,15.922645192090574
20,21.0,105296.0,10000.73934280005,9992.391866306978,0.9991653140625966,15.958440338554011,15.996179637814947
21,22.0,105227.0,10000.73934280005,9986.884007296068,0.9986145688804541,15.956690399708146,15.975606965195588
22,23.0,105278.0,10000.73934280005,9991.508272936395,0.9990769612578393,15.95665523999868,15.944731598284989
23,24.0,105314.0,10000.73934280005,9995.057164454625,0.9994318241731281,15.956146655112782,15.898534082556617
24,25.0,105335.0,10000.73934280005,9997.027832981094,0.9996288764568563,15.958107537869376,16.053588296303666
25,26.0,105278.0,10000.73934280005,9991.566524072077,0.9990827859407637,15.957422744239928,15.923232968494606
26,27.0,105107.0,10000.73934280005,9975.142269592887,0.9974404819154103,15.957544588811258,15.913300385782671
27,28.0,105327.0,10000.73934280005,9995.87871027487,0.9995139726815618,15.955032084982088,15.956844428700107
28,29.0,105301.0,10000.73934280005,9993.277450078385,0.9992538658927215,15.957188073095777,16.025470966633552
29,30.0,105329.0,10000.73934280005,9996.128897303895,0.9995389895348613,15.960172517127997,15.97281314147131
30,31.0,104888.0,10000.73934280005,9954.806537134944,0.9954070590092746,15.958762660804453,15.9924960712452
31,32.0,105259.0,10000.73934280005,9989.139105913539,0.9988400620705244,15.95748336370067,15.905389270486157
32,33.0,105266.0,10000.73934280005,9990.937699398837,0.9990199081222659,15.954705654267805,15.9133204334334
33,34.0,105315.0,10000.73934280005,9994.878587792628,0.9994139678271244,15.959035907982575,15.925583216457643
34,35.0,105239.0,10000.73934280005,9987.625746690079,0.9986887373362637,15.956209854277475,15.938886340919629
35,36.0,105308.0,10000.73934280005,9994.134843266247,0.9993395988729015,15.957630853590251,15.940667958799718
36,37.0,105277.0,10000.73934280005,9990.925167697755,0.9990186550448031,15.956834546227745,15.957830545815195
37,38.0,105294.0,10000.73934280005,9993.271390073243,0.9992532599370082,15.956453246598846,15.959938296325847
38,39.0,105306.0,10000.73934280005,9994.469113350424,0.9993730234101,15.95686498354907,15.979734010125851
39,40.0,105276.0,10000.73934280005,9990.742434069514,0.9990003830329072,15.958278031511433,15.944521388590664
40,41.0,105301.0,10000.73934280005,9993.346930249267,0.9992608133961509,15.956756902613307,15.948782427691972
41,42.0,105330.0,10000.73934280005,9996.098832249585,0.9995359832516977,15.957702498795893,16.000022978128943
42,43.0,105296.0,10000.73934280005,9992.572874058285,0.9991834134995584,15.957706519880102,15.91737248798362
43,44.0,105212.0,10000.73934280005,9985.574821575432,0.9984836599870452,15.957838912467494,15.913705878042272
44,45.0,104886.0,10000.73934280005,9955.022592712581,0.9954286629697651,15.955975420993875,15.958816275025065
45,46.0,105302.0,10000.73934280005,9993.202299726105,0.999246351413071,15.957069464694213,15.882830044287733
46,47.0,105194.0,10000.73934280005,9983.20710534581,0.9982469058683283,15.954847487686914,15.955642167929854
47,48.0,105247.0,10000.73934280005,9989.026174518087,0.9988287697658678,15.9582055803948,15.901242552500499
48,49.0,105260.0,10000.73934280005,9989.520894197029,0.998878238076358,15.956644536323331,15.933249458093208
49,50.0,105298.0,10000.73934280005,9993.33328118535,0.9992594485906653,15.956842241707152,15.943742437277278
50,51.0,105336.0,10000.73934280005,9996.98631510411,0.9996247249760947,15.958956751731959,15.939274760750845
51,52.0,105259.0,10000.73934280005,9989.784444498564,0.9989045911581154,15.95664498325283,15.957182477955408
52,53.0,105343.0,10000.73934280005,9997.527919285996,0.9996788813902677,15.95665463062114,15.8929517952002
53,54.0,105216.0,10000.73934280005,9985.066558560971,0.9984328374431274,15.958714184925046,15.981431285115457
54,55.0,105281.0,10000.73934280005,9991.801974965441,0.9991063292894397,15.958290443596804,15.958013364173157
55,56.0,105290.0,10000.73934280005,9992.76955654828,0.9992030802945077,15.956587435567206,15.9209084191237
56,57.0,105271.0,10000.73934280005,9991.162970556357,0.999042433572615,15.956751532629292,15.978114768343215
57,58.0,105325.0,10000.73934280005,9996.003643027663,0.9995264650332281,15.957603917545603,15.96210835577448
58,59.0,105356.0,10000.73934280005,9998.74715306967,0.9998007957549843,15.957639158051931,15.981869182130435
59,60.0,105106.0,10000.73934280005,9973.873881718524,0.9973136525050152,15.95624726266375,15.960572775052169
60,61.0,105346.0,10000.73934280005,9997.610355635865,0.9996871244158125,15.955552276223209,15.952904082953339
61,62.0,105292.0,10000.73934280005,9992.833257168528,0.9992094498856012,15.956263591498965,15.952386994462978
62,63.0,105219.0,10000.73934280005,9986.188937999155,0.9985450670893277,15.956099696621612,15.897692099660887
63,64.0,105253.0,10000.73934280005,9989.247045386499,0.9988508552198367,15.957860709580133,16.008994372280426
64,65.0,105189.0,10000.73934280005,9983.034281099579,0.9982296247213744,15.956597262048815,15.967612678530537
65,66.0,105324.0,10000.73934280005,9995.465352863139,0.999472639996291,15.957105553605377,15.985654338098644
66,67.0,105207.0,10000.73934280005,9984.423541571394,0.998368540497918,15.957131623630724,15.886354392583607
67,68.0,105243.0,10000.73934280005,9988.279801962515,0.9987541380281544,15.958614458285712,15.96030530660666
68,69.0,105172.0,10000.73934280005,9981.496863543794,0.9980758943317416,15.95833942691316,15.943823648222638
69,70.0,105244.0,10000.73934280005,9988.380075386787,0.998764164629272,15.957086113285548,15.97124670808214
70,71.0,105288.0,10000.73934280005,9992.683823134594,0.9991945075869559,15.956588072831394,15.89957558670518
71,72.0,105359.0,10000.73934280005,9999.064543542481,0.9998325324558354,15.95687093733199,15.935380726275746
72,73.0,105319.0,10000.73934280005,9995.602544020854,0.9994863580978246,15.956883122565957,15.93452463378387
73,74.0,105356.0,10000.73934280005,9998.77034089981,0.9998031143665734,15.958623359910488,16.030929218014986
74,75.0,105055.0,10000.73934280005,9970.564516170036,0.9969827404159135,15.956575629869885,16.009087005426856
75,76.0,105313.0,10000.73934280005,9994.968183852361,0.9994229267707248,15.956859255198886,15.99342519797116
76,77.0,105370.0,10000.73934280005,10000.2318856962,0.9999492580411851,15.958091245801487,15.836748908884546
77,78.0,105207.0,10000.73934280005,9985.116094862402,0.9984377907070544,15.956406003292486,16.028748370332668
78,79.0,105367.0,10000.73934280005,9999.803940774176,0.9999064667127289,15.956730965080972,15.845740893349728
79,80.0,105266.0,10000.73934280005,9990.747305619501,0.999000870151891,15.957359697767517,15.895726745148934
