,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.197040606934,31.404177008491743,31.404177008491743,0.0031400418250919636,0.0031400418250919636,1.0,136.93111240688648,0.9999541369120589,12.204119982655925,12.204119982655925,,
1,2.0,10001.197040606934,4722.3502917119085,3104.526672384518,0.47217850748647255,0.31041550924149336,0.9560396062714086,1.6097943504348413,0.614341410556394,15.898952805391566,15.80671821777685,16.176174264187274,16.2275262291401
2,3.0,10001.197040606934,4548.010831249256,4362.9302403145375,0.4547466481045607,0.43624080423574657,0.8479100523039919,1.1467889745109277,0.23919602658930228,15.928496642637642,15.920913191751863,16.050662410728805,16.056923682810485
3,4.0,10001.197040606934,4616.475842556425,4365.596858009156,0.46159232977938297,0.4365074340885323,0.7315371202845761,1.1455082945325867,0.23787992427126892,15.946119384524504,15.920763817405053,16.036725410728835,16.057710840053147
4,5.0,10001.197040606934,4661.198126741921,4361.892487538014,0.4660640229181057,0.43613704137892956,0.6850612695497106,1.1453277136961943,0.23840655183060078,15.955121466155656,15.921064585625135,16.02947769857847,16.057915992641423
5,6.0,10001.197040606934,4687.413756026344,4353.3980443138225,0.4686852720723802,0.4352876987262748,0.6541141878772323,1.1485846330486729,0.24204505928153242,15.961020549775512,15.920124909173856,16.024496141555513,16.05883184252461
6,7.0,10001.197040606934,4715.806674069279,4353.614896158057,0.47152422404259475,0.4353093813152043,0.635793012834486,1.1506468767601297,0.24336581429586346,15.964156044293329,15.919990572474287,16.022488896075508,16.05984137958423
7,8.0,10001.197040606934,4743.899197070463,4364.231860415559,0.47433314010405436,0.43637095066679243,0.5980227677056129,1.1475372039277618,0.23946526670648627,15.970811605576404,15.920009508693784,16.015242711836997,16.0580517974164
8,9.0,10001.197040606934,4763.042365394424,4373.942857375941,0.4762472278123793,0.43734193413216693,0.6023721647324535,1.1439679126353266,0.2353947531191244,15.970244956155696,15.920916616153796,16.014677274169724,16.056780431652655
9,10.0,10001.197040606934,4773.934806337631,4358.727265209151,0.4773363415353648,0.4358205570305048,0.5954852768577062,1.1468476578143225,0.23996782997124932,15.971638947072387,15.920586475820858,16.014352477333404,16.057233503519285
