,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.197040606934,0.0,0.0,0.0,
1,2.0,0.0,10001.197040606934,0.0,0.0,0.0,16.058439609308806
2,3.0,0.0,10001.197040606934,0.0,0.0,0.0,15.993399514723219
3,4.0,3881.0,10001.197040606934,364.7808554785593,0.03647371949552373,15.955036994030653,15.994734170214532
4,5.0,3117.0,10001.197040606934,296.20857084984266,0.029617311772498274,15.979734853949829,15.994134958082533
5,6.0,3255.0,10001.197040606934,307.7266365559279,0.030768980483685496,15.969145991662934,15.994596020165167
6,7.0,3742.0,10001.197040606934,357.5410207356083,0.03574982267461761,15.974186244919963,15.994948802710525
7,8.0,4188.0,10001.197040606934,397.8832070472577,0.03978355845123033,15.977383034822585,15.994046697684805
8,9.0,3591.0,10001.197040606934,341.7375245065839,0.034169662203340126,15.958655953561678,15.994218657109204
9,10.0,3006.0,10001.197040606934,286.7594050699977,0.02867250829132703,15.97540182005161,15.993892011443943
10,11.0,3524.0,10001.197040606934,335.65874959251755,0.033561857468628345,15.96457720498573,15.995039839605262
11,12.0,3893.0,10001.197040606934,373.1825647003858,0.03731378985787273,15.984263454602683,15.994989214212191
12,13.0,3597.0,10001.197040606934,344.4395824657645,0.034439835658398525,15.980792814441768,15.993613048160608
13,14.0,3442.0,10001.197040606934,327.1882585335002,0.03271490974580823,15.970318052863217,15.993647810345465
14,15.0,3488.0,10001.197040606934,330.64287125934874,0.033060329670225486,15.985536344791297,15.994478195568558
15,16.0,3957.0,10001.197040606934,375.7106872889976,0.03756657185770206,15.978523352033115,15.994183978068937
16,17.0,4056.0,10001.197040606934,382.3121822375382,0.038226642339439114,15.97124013127994,15.994439165568236
17,18.0,2997.0,10001.197040606934,285.00758067907367,0.02849734681977405,15.977587015840065,15.99422380300332
18,19.0,3301.0,10001.197040606934,313.2738590499077,0.03132363633852536,15.977391855951407,15.995203325365624
19,20.0,3126.0,10001.197040606934,295.16828193105994,0.02951329533181033,15.989390217956714,15.993193501946624
20,21.0,3776.0,10001.197040606934,360.5665143274215,0.0360523358217468,15.968240854695642,15.994674520663741
21,22.0,3354.0,10001.197040606934,316.53941159125543,0.03165015250734885,15.96909778894039,15.993833220282319
22,23.0,3101.0,10001.197040606934,299.6121918901456,0.029957633138679097,15.990435677213998,15.99367772741538
23,24.0,3167.0,10001.197040606934,299.1714290854857,0.029913562133691365,15.984298090221644,15.99420393437113
24,25.0,3506.0,10001.197040606934,330.4256227767253,0.033038607422204436,15.976505514976331,15.994388320864186
25,26.0,3454.0,10001.197040606934,324.95448892856405,0.03249155952124345,15.983281635173325,15.99494985088189
26,27.0,3952.0,10001.197040606934,372.7651999159867,0.0372720583748608,15.977641263571014,15.993440530473304
27,28.0,3057.0,10001.197040606934,288.33535233693397,0.028830084155549846,15.97604008436114,15.993464924961387
28,29.0,3156.0,10001.197040606934,299.2064122245153,0.029917060028882066,15.988992493272736,15.993408467231372
29,30.0,3069.0,10001.197040606934,294.2785172267795,0.02942432951095231,15.978402583546252,15.994272781996381
30,31.0,3554.0,10001.197040606934,332.84047761248144,0.033280064002446916,15.97087640028626,15.995531730357234
31,32.0,4253.0,10001.197040606934,405.16426206950416,0.04051157680670156,15.976713270773894,15.994247888601748
32,33.0,3473.0,10001.197040606934,329.9007780076121,0.03298612922714616,15.970914373671343,15.99436692351357
33,34.0,3701.0,10001.197040606934,357.21873598829467,0.03571759805730379,15.988805954256609,15.994205466949557
34,35.0,3612.0,10001.197040606934,342.88007341666355,0.03428390341921066,15.983960352656197,15.993441449702665
35,36.0,3214.0,10001.197040606934,305.21097325983226,0.030517444263982844,15.987264343916022,15.993919407719064
36,37.0,3173.0,10001.197040606934,303.07852963994463,0.030304225425154905,15.967197603841697,15.994871847201258
37,38.0,3675.0,10001.197040606934,353.1430630010616,0.03531007954020179,15.976352088644518,15.992953981833777
38,39.0,3026.0,10001.197040606934,286.39182108229124,0.028635754292159334,15.978724716780357,15.993895473049587
39,40.0,3575.0,10001.197040606934,341.1409174908955,0.03411000864254475,15.984358258309253,15.993347832385087
40,41.0,3604.0,10001.197040606934,345.6852417709062,0.034564386679649686,15.975217483512788,15.993332484945874
41,42.0,3123.0,10001.197040606934,292.55718762073377,0.02925221715289589,15.974727113032136,15.993522682288727
42,43.0,3208.0,10001.197040606934,303.6080773601739,0.03035717385903529,15.98225691037185,15.994562413699402
43,44.0,3707.0,10001.197040606934,352.9181353733942,0.03528758946958783,15.982545309549636,15.994091553372055
44,45.0,3436.0,10001.197040606934,326.7074275083505,0.03266683239834698,15.976765607136612,15.99393533723347
45,46.0,3469.0,10001.197040606934,332.06418008389795,0.03320244354107298,15.983802934901163,15.99348136524907
46,47.0,3245.0,10001.197040606934,309.9100814646514,0.030987298840963958,15.986977004737374,15.992958677382353
47,48.0,3502.0,10001.197040606934,333.0143209891056,0.03329744625938259,15.970240946102948,15.995548427052537
48,49.0,3857.0,10001.197040606934,366.2706767480653,0.036622683790843276,15.968161337510157,15.994532180503
49,50.0,3305.0,10001.197040606934,313.44708653447634,0.03134095701362709,15.980580332564147,15.993784186148217
50,51.0,3223.0,10001.197040606934,307.83313171688394,0.03077962872514336,15.985571861688094,15.994403468955534
51,52.0,3819.0,10001.197040606934,365.09380599896156,0.036505010801867514,15.982243070065424,15.994793295026684
52,53.0,3854.0,10001.197040606934,367.3117761554708,0.03672678127069278,15.981473758804448,15.993863188449977
53,54.0,3604.0,10001.197040606934,344.04628209242907,0.034400510328466666,15.986279677166147,15.994182467655184
54,55.0,3212.0,10001.197040606934,305.2908442753134,0.030525430409556905,15.97153770343248,15.994949410967093
55,56.0,3813.0,10001.197040606934,361.5936320892405,0.036155035304383604,15.978312799468963,15.993878020329996
56,57.0,3364.0,10001.197040606934,314.8363629488969,0.03147986802685678,15.974375137578608,15.995160275774284
57,58.0,3442.0,10001.197040606934,326.97686622484866,0.03269377304509198,15.962648486128407,15.99552075443646
58,59.0,4031.0,10001.197040606934,385.31158445287036,0.038526546661207195,15.96905198648964,15.994963917707555
59,60.0,3430.0,10001.197040606934,326.8278098401677,0.03267886919067577,15.977719582651904,15.99533729799959
60,61.0,3768.0,10001.197040606934,356.1584505645683,0.03561158220545912,15.97705595941604,15.99408683308393
61,62.0,3013.0,10001.197040606934,287.79545577288445,0.028776100961152472,15.969766945100375,15.994152233774383
62,63.0,3271.0,10001.197040606934,312.23450612971146,0.03121971348649313,15.966696205793212,15.994510868884497
63,64.0,3336.0,10001.197040606934,318.12308970428126,0.03180850136365033,15.96902055573303,15.994497281020983
64,65.0,3532.0,10001.197040606934,335.3166081165854,0.033527647416117336,15.96738858275655,15.993323962095303
65,66.0,2994.0,10001.197040606934,279.18676194938837,0.027915334616029682,15.984263214004441,15.994087084776844
66,67.0,3569.0,10001.197040606934,337.7554962751933,0.033771507040990786,15.971930884645138,15.994412280701253
67,68.0,3763.0,10001.197040606934,358.41024642458154,0.03583673483977584,15.977549775358177,15.994541806463955
68,69.0,3547.0,10001.197040606934,340.37749098925235,0.034033675129811876,15.966842938606808,15.995092038148943
69,70.0,4038.0,10001.197040606934,383.197263682121,0.038315139890381184,15.96978075554991,15.995116808440871
70,71.0,3696.0,10001.197040606934,349.3990206644502,0.03493572011888354,15.967042956072026,15.994523038097755
71,72.0,3135.0,10001.197040606934,295.78478631959086,0.029574938391738838,15.963846285947804,15.994640411814771
72,73.0,3279.0,10001.197040606934,313.4780716485749,0.03134405515417694,15.969881128811139,15.995777537798562
73,74.0,4204.0,10001.197040606934,400.7216461666651,0.04006736838996893,15.963478059165649,15.996275061464434
74,75.0,3872.0,10001.197040606934,369.76764628769945,0.03697233888967152,15.961047504375923,15.994768867595928
