,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2007315239.7034774,134702506.36646116,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2007315220.6926656,134702506.36646116,0.0011548560735362705,8.251223999164353e-05,1.161448794333711e-14,6.244374707201702e-15,217940785.61727998,5438152.380719784,1.169868229017158e-06,2.0837691932071522e-05,1.2892844153077442e-17,8.084132093869371e-16,155982.43053562098,2778358.924276203,2.5369839340156802e-06,1.3920500252996198e-06,20.032298809852712,10000.011699576937
2,3.0,2007315221.898756,134702506.36646116,0.0023105098928620955,0.000258640534472457,1.1557393038119628e-14,1.765565782019507e-15,222234008.34752613,7971370.917832349,2.7239795086747184e-06,4.288651265605713e-05,1.5302926388367956e-17,1.0352077879122275e-16,363197.26782329613,5718201.687474283,2.563907107292359e-06,3.7127578831531563e-07,20.040800083165664,10000.027245205467
3,4.0,1938868928.0814526,146563862.3178417,0.003465702442327861,0.00045340875426760126,1.1561209313585163e-14,2.5111694438737072e-15,216730336.97048408,8184713.327682675,3.85613838431416e-06,4.605414053731756e-05,2.354916188177744e-17,1.320205239349861e-16,514151.7845752189,6140552.071642341,2.4996500229461025e-06,5.211793602143098e-07,20.029912113517074,10000.03858544147
4,5.0,1914953257.5338497,157974193.36724687,0.004621108260215651,0.0007001483876987283,1.1564922459676615e-14,3.0472715087332322e-15,214547732.4862166,8459756.379298035,5.61121291260243e-06,4.99545228280747e-05,1.9744658453643537e-17,1.4015377490234726e-16,748161.7216803266,6660603.043743293,2.47373597052523e-06,6.267391018285532e-07,20.025519072140696,10000.056173037116
5,6.0,1897769471.8875525,172685479.71314102,0.005776846576559765,0.0010447254449725842,1.1569521126616876e-14,3.900977539203365e-15,212577080.2916686,8741290.798434723,6.776824196839809e-06,5.3664036990647124e-05,2.6568560576395873e-17,1.404057565792273e-16,903576.5595786406,7155204.932086282,2.4500449023067677e-06,7.978242571581852e-07,20.021516010054594,10000.067906597345
6,7.0,1875093083.2786326,195610935.60989535,0.006933329997882259,0.0015367044356914524,1.158042992919416e-14,5.317498837831265e-15,209544374.0575153,9125489.924929865,9.579063315328076e-06,6.115663486462934e-05,2.866175096268001e-17,1.5064726094817192e-16,1277208.442043746,8154217.981950579,2.412987609800191e-06,1.069889727329752e-06,20.015285246332855,10000.096088154536
7,8.0,1857362847.051662,227307487.122392,0.008090804480158358,0.002208031893071318,1.1597286637052333e-14,7.060968040578938e-15,206122728.2943084,9968534.089861035,1.3218212871405918e-05,7.131761358365477e-05,4.823047157603899e-19,1.661278961969799e-16,1762428.3828541222,9509015.144487303,2.3704509105006808e-06,1.3953354469525866e-06,20.008150466507324,10000.132792868808
8,9.0,1846553505.5428927,241939172.97278577,0.009248757903219553,0.0029398070306371764,1.1604522739042532e-14,7.80242863037739e-15,204278853.78688034,10316259.284206154,1.8185168109568627e-05,7.70194839043817e-05,2.428824638338365e-17,1.5870939561295782e-16,2424689.0812758175,10269264.520584226,2.3473400594526033e-06,1.5318356926067468e-06,20.0042565621844,10000.182931601877
9,10.0,1839945972.2140272,249586531.23856175,0.010407049469035607,0.003701087926844625,1.1607313138429353e-14,8.206650428133504e-15,203142255.43576154,10219992.997551821,1.736412036946139e-05,7.953533201789154e-05,3.36172210185714e-17,1.504937111896658e-16,2315216.049261527,10604710.93571887,2.333400392266201e-06,1.607934363668485e-06,20.001838032091957,10000.175327977735
10,11.0,1838264135.5063426,248540625.52777824,0.011565400926216258,0.0044569365701161556,1.1607453530530362e-14,8.148302793001625e-15,203080409.90288258,10154128.132966924,2.0476756249046958e-05,8.04193271363989e-05,1.6473496666206476e-17,1.4935143054091284e-16,2730234.1665396024,10722576.951519854,2.3325961923399584e-06,1.5978478507858756e-06,20.001705634310607,10000.207217781852
11,12.0,1837683945.8208618,254681373.19638497,0.012724081917176541,0.005249369251022879,1.1610504610036082e-14,8.50533345095203e-15,202565434.73946688,10292377.819757083,2.215363135940683e-05,8.253638496826836e-05,1.843143175826072e-17,1.4723204755877939e-16,2953817.5145875793,11004851.329102447,2.325995773263606e-06,1.6629748087046352e-06,20.000606781401117,10000.224908220203
12,13.0,1841800872.2496033,255984299.08896258,0.013882816361481793,0.006039295867373093,1.1610397124428834e-14,8.528027705307085e-15,202737952.8514387,10169319.476302417,2.2264441514097833e-05,8.259529970997176e-05,3.5530945858502474e-17,1.5005817637058008e-16,2968592.201879714,11012706.627996234,2.327987392787452e-06,1.6712519130293198e-06,20.00097669474828,10000.227093122794
13,14.0,1841651066.680549,254648757.4276101,0.015041532805032915,0.006828622040378021,1.1608583791836318e-14,8.500362076727969e-15,202864476.2128455,10239784.626565844,2.596831317658671e-05,8.31497069853325e-05,3.0229482006809463e-17,1.4337158100380582e-16,3462441.7568782186,11086627.598044336,2.329615921518091e-06,1.6697048162967355e-06,20.00124710743321,10000.26535086671
14,15.0,1846369135.9314113,256104408.25016013,0.016200289240110795,0.007644025115302608,1.1608655992561096e-14,8.745692226858983e-15,202845915.45926806,9870657.955650747,2.8495593050196422e-05,8.233927949474458e-05,4.985335100217445e-17,1.48095281568574e-16,3799412.4066928527,10978570.599299278,2.3293762794145347e-06,1.7180627591924736e-06,20.00120919048743,10000.292029758595
15,16.0,1841487388.9733884,257072928.32696736,0.017359205006427337,0.008462111613804465,1.1608491208376659e-14,8.7099118335633e-15,202505929.28972322,10103234.193058107,2.7506834764565242e-05,8.296153504990085e-05,2.6628031678957555e-17,1.3965935543744295e-16,3667577.9686087067,11061538.006653449,2.325575160118664e-06,1.7094231386935084e-06,20.00048015725038,10000.283674963131
16,17.0,1837008146.7340333,258235654.99912697,0.018518113061262224,0.009282089377861751,1.1610215618181237e-14,8.770338124477392e-15,202028040.5024344,9994637.539177673,3.156908067493187e-05,8.359987327235315e-05,1.6793659981343404e-17,1.462125897573991e-16,4209210.756657587,11146649.76964709,2.3199949327375485e-06,1.7176033393732879e-06,19.999454704676197,10000.325974654006
17,18.0,1844774322.8936336,256341302.2598366,0.01967694895022771,0.01011096633656882,1.16079631111822e-14,8.854742727350403e-15,202656467.88612396,9851480.119044108,3.312653806433688e-05,8.301872037687768e-05,3.057537586833405e-17,1.4490866384492535e-16,4416871.741911585,11069162.716917025,2.3274852728070675e-06,1.7422283746287524e-06,20.000803589808655,10000.343373135744
18,19.0,1840653628.2459877,258627307.90778697,0.020835861793284408,0.010952973706204076,1.1608970206499385e-14,8.948871862753748e-15,202104763.41485125,9917975.946243774,3.528380591547337e-05,8.368682377630436e-05,1.6816663597708807e-17,1.398563845652489e-16,4704507.45539645,11158243.170173915,2.3209749233852675e-06,1.756112524811076e-06,19.999620751940743,10000.366916393377
19,20.0,1840824434.0928614,255953113.75118855,0.02199461775006014,0.011790554934095688,1.1606010315113621e-14,8.988967626242333e-15,202240416.29473156,9864019.020038461,3.573928148091932e-05,8.250438203815017e-05,3.148934245945628e-17,1.4338370972805521e-16,4765237.530789251,11000584.27175336,2.322960457897138e-06,1.7673387442346575e-06,19.999911521713408,10000.373598383972
20,21.0,1844246572.3267941,257682499.88373226,0.02315349803181419,0.01262201609600328,1.1609236636757546e-14,8.910848699961687e-15,202497212.28831902,9848313.467289014,3.935164457004695e-05,8.363714296705611e-05,1.3122632758756144e-17,1.4365736906970845e-16,5246885.942672921,11151619.062274147,2.3256613908686386e-06,1.7521951364044746e-06,20.00046256402708,10000.412018382216
21,22.0,1843668968.9491751,259510757.82262066,0.024312295788874068,0.013470084133572762,1.1606820352536209e-14,9.038742764446256e-15,202145628.24155065,9808672.295249796,4.17723888936533e-05,8.312398377400641e-05,4.1772727183645084e-17,1.4005227082791353e-16,5569651.852487109,11083197.836534189,2.3216376685509778e-06,1.7760782400992433e-06,19.999708806433787,10000.438667283386
22,23.0,1845089020.0252001,258945782.88594764,0.025471059682163167,0.014321501700343324,1.1606582518514834e-14,9.094867016271402e-15,202244237.38159648,9776921.370128695,4.330907845046217e-05,8.290157246015897e-05,2.8774170217105835e-17,1.4091064329905769e-16,5774543.793394954,11053542.994687865,2.322956758359172e-06,1.7893058434937282e-06,19.9999206715034,10000.456601944716
23,24.0,1839924367.1472745,256294471.07221207,0.026629757528367177,0.015162926269529217,1.1606267370209038e-14,9.017340631999652e-15,201994080.97804886,9695367.161518333,4.555604760428558e-05,8.340364047899205e-05,4.53757803758631e-17,1.4147742745710103e-16,6074139.680571425,11120485.397198943,2.3199304037337714e-06,1.770838713120816e-06,19.99938289188634,10000.481757682512
24,25.0,1847337085.1821654,258145850.19476497,0.02778834013352499,0.015999741724047112,1.1605750389467694e-14,9.013022728919826e-15,202501664.96085483,9629517.574953796,4.741429017297168e-05,8.261016322405054e-05,2.1841716118940162e-17,1.392659612597823e-16,6321905.35639622,11014688.429873407,2.3262261963509067e-06,1.776005459726032e-06,20.000471801195012,10000.50316977192
25,26.0,1846446140.7370594,258389161.40186036,0.028946951171217105,0.016848984421186736,1.1605744797870743e-14,9.079324703462548e-15,202320711.2914752,9580057.148738224,4.995292158118289e-05,8.275418820102154e-05,2.2297996159172842e-17,1.3974260978036776e-16,6660389.544157717,11033891.760136206,2.3241100726865554e-06,1.7883637850136789e-06,20.000084147438347,10000.531497894735
26,27.0,1846291107.956175,261007038.68934733,0.030105637836589295,0.017709346651707526,1.1606365904808672e-14,9.23748881781997e-15,202128817.19395348,9696406.418812973,5.190603975631471e-05,8.35867519516405e-05,4.550122850338711e-17,1.406511178351023e-16,6920805.300841959,11144900.260218736,2.321481002153515e-06,1.8174465790585343e-06,19.9996741317037,10000.554169323555
27,28.0,1845609574.8739717,258945800.2879917,0.031264217500918234,0.018569473621779152,1.1605223318954542e-14,9.233628414124069e-15,202098568.00866595,9557178.405600559,5.311330058019468e-05,8.283208967156735e-05,1.6028276846252634e-17,1.3787718749901084e-16,7081773.410692616,11044278.62287565,2.3217320450801368e-06,1.8187774929864634e-06,19.999607822001977,10000.569486259086
