,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.043323946014,31.402234704021772,31.402234704021772,0.0031398958775464736,0.0031398958775464736,1.0,136.93135285543372,0.9999541391242828,12.204119982655925,12.204119982655925,,
1,2.0,10001.043323946014,4717.32001787814,3019.241029758917,0.47168278999284174,0.3018926057974164,0.9716741914514634,1.654616868268857,0.6350906223828462,15.896284699585678,15.796424568081946,16.18942304906747,16.2429565157098
2,3.0,10001.043323946014,4549.453608594426,4390.942951915761,0.45489790027220806,0.43904848821145487,0.8379946057179354,1.1383574463559056,0.22862807351604553,15.932137789653426,15.924933234617122,16.04902987457833,16.054583726768062
3,4.0,10001.043323946014,4471.66428751034,4135.479446373478,0.44711977967374694,0.41350480269110385,0.8419975951725132,1.2083259889470341,0.31557409759688704,15.909172002083352,15.890904908432981,16.06477550247891,16.07992331585126
4,5.0,10001.043323946014,4380.9025709396265,3949.128295154596,0.4380445548566123,0.39487163161257327,0.8621035220515947,1.2641899916459642,0.3752970135470637,15.89245511084158,15.868655259394247,16.084359536731608,16.103617049497647
5,6.0,10001.043323946014,4254.905812703089,3654.292632135419,0.4254461934501722,0.36539114108082676,0.9177758419761326,1.366770192862304,0.46532175929938746,15.866490052889349,15.83459471213958,16.11785876187721,16.142578578564134
6,7.0,10001.043323946014,4088.382420804224,3205.638468506528,0.4087955914574631,0.3205304051459414,0.9666904001585019,1.5605943203729065,0.5892200798611773,15.83306571310732,15.776210448925124,16.17023118477661,16.206997528779347
7,8.0,10001.043323946014,3885.12815704915,2686.6285016391967,0.38847228546113655,0.26863482284957846,0.9920884145891972,1.863215579855599,0.711643863701056,15.796090400439292,15.693028718236413,16.242334958232192,16.294592470363604
8,9.0,10001.043323946014,3701.3516779309502,2469.6546189016058,0.37009655473330594,0.24693969808013772,0.9973410554990235,2.0287625392175217,0.7565612600719841,15.76883867356031,15.647041120832702,16.270607855761607,16.330138710294754
9,10.0,10001.043323946014,3544.0651606804586,2358.578258851152,0.35436954384496266,0.23583322084045835,0.9985049522336048,2.1229404719061296,0.7778239908642278,15.743350716520103,15.622057638385069,16.288554796410985,16.35248137623938
10,11.0,10001.043323946014,3417.1084347009637,2355.713728425111,0.34167519567875526,0.23554679768106834,0.9985400483687062,2.1249652330456907,0.7783052691704875,15.72565629193537,15.618297193840359,16.287019562517017,16.344783326295616
11,12.0,10001.043323946014,3303.267833155808,2284.0943286368265,0.33029232312659057,0.2283856048466365,0.9980909895529781,2.1929227419008415,0.7917066566160282,15.70605442669179,15.60424967263229,16.296390752036878,16.355744226248465
12,13.0,10001.043323946014,3207.9076602900036,2269.12757224574,0.32075730065173746,0.22688908534299124,0.9980125781498767,2.205986479559551,0.7942969393100795,15.693479639606709,15.600573025394109,16.302115512407628,16.364559468460875
13,14.0,10001.043323946014,3129.4226941147335,2278.562576992251,0.3129096228012327,0.22783248739024764,0.9936590491161118,2.1981375441580795,0.7927040662257456,15.68386971052201,15.603743403013572,16.297265260698197,16.354515360912362
14,15.0,10001.043323946014,3059.880120518849,2233.3140733692057,0.30595609092027626,0.22330810906716766,0.9929591906632876,2.2450652976496506,0.8010676043133819,15.675062884140946,15.596016867150249,16.309312963361062,16.368753437518418
15,16.0,10001.043323946014,3000.436779823336,2228.830262966904,0.300012376972634,0.22285977480272487,0.9912588384480392,2.2447344347297045,0.8014377368166848,15.665251598491489,15.593419588878872,16.309847737038606,16.36778068877083
16,17.0,10001.043323946014,2946.7963725015634,2212.7987570265086,0.2946488958252882,0.22125679145177687,0.9866867634943398,2.2616077451399113,0.8043367229111703,15.656694511171457,15.588151625547818,16.31226373851987,16.37188610678164
17,18.0,10001.043323946014,2901.006210594568,2192.686444745173,0.2900703573244742,0.21924577003832296,0.9845980021709971,2.2831736180861064,0.8079464756411228,15.656024919100124,15.587218539734256,16.304782908797378,16.36323833138803
18,19.0,10001.043323946014,2857.8771988844637,2176.5527035105824,0.28575790608182855,0.21763256422448946,0.9793121801777407,2.3006358547777923,0.8108065961220885,15.647643148717552,15.582013913674382,16.313510528967,16.372009899066025
19,20.0,10001.043323946014,2821.346167132936,2183.147474037284,0.282105184003917,0.21829197247951734,0.9760629694208269,2.293561720327523,0.8096480504144924,15.648060910586866,15.58733855254553,16.310707286303494,16.36924805232749
20,21.0,10001.043323946014,2789.485107901167,2183.5454228880644,0.2789194104601226,0.21833176321313286,0.974133863069558,2.29243110814266,0.8095194551865714,15.642845383548721,15.584493477844243,16.303861432193134,16.363948447228445
21,22.0,10001.043323946014,2758.8569733029294,2156.619347938603,0.2758569165176253,0.21563943661506774,0.9713168266057355,2.321533443456513,0.8142267239587953,15.63676687506057,15.577978201876354,16.321837101403652,16.380083052408033
22,23.0,10001.043323946014,2731.800844093362,2142.594856393972,0.27315158585029525,0.2142371337662188,0.9664660665941739,2.3347325252201236,0.8164782205653129,15.634970744550053,15.576716261421105,16.320315770020894,16.378162751742394
23,24.0,10001.043323946014,2707.4700835904687,2156.900198541002,0.2707187636221746,0.21566751874543172,0.9620826730670194,2.321223374974486,0.8141777124333824,15.634320581129003,15.577862999845323,16.312083671902354,16.370131252302215
24,25.0,10001.043323946014,2685.9344726993086,2159.370856953523,0.26856542719580434,0.21591455881240207,0.9586192237426051,2.317703628223508,0.8136823395509822,15.633713006163378,15.579944749562824,16.314096036595938,16.37306554952022
25,26.0,10001.043323946014,2665.6269045818162,2139.6773069279693,0.2665348822356732,0.21394540925593528,0.9581475349286611,2.340010451936537,0.8171414926126683,15.630403937952511,15.574571691281683,16.31605317959495,16.379714229203042
26,27.0,10001.043323946014,2646.2930359309667,2112.1605067050627,0.2646016970644263,0.21119401629306092,0.9553469806281725,2.370073849723597,0.8217827547291905,15.628408514476556,15.569653836327902,16.320000626607893,16.37967535172482
27,28.0,10001.043323946014,2628.0841276129295,2110.793480141161,0.2627809961907046,0.21105732789769838,0.9531356557140284,2.3709243375626694,0.8219619879437678,15.627222784472215,15.569507241272277,16.31608371575465,16.378031495634417
28,29.0,10001.043323946014,2612.767331684796,2151.450077235005,0.26124947638501994,0.21512256347132075,0.9521781994338553,2.323676086077886,0.8148428993522722,15.629479598507755,15.577013007616323,16.30803002904352,16.367114388012826
29,30.0,10001.043323946014,2598.20269127931,2126.299967126016,0.25979316428500004,0.21260781483016938,0.9467920823704508,2.3543860877838867,0.8193942650839474,15.628553714472899,15.573497147214548,16.305979923932362,16.367456126875567
30,31.0,10001.043323946014,2581.9603213582227,2069.1861724365563,0.2581690967357477,0.2068970311809566,0.9505010467893046,2.417323469611306,0.8288213937589208,15.61959987767512,15.560605151583568,16.327014475398677,16.3902841672603
31,32.0,10001.043323946014,2568.9724928729433,2112.1620669391027,0.25687044937820835,0.21119417230018833,0.9457270592034606,2.368374750580202,0.8216547678964655,15.622786315790892,15.569259044154025,16.315402681528216,16.37793839305904
32,33.0,10001.043323946014,2556.4228578721795,2103.734218051539,0.2556156167978199,0.21035147533202456,0.9415873590161616,2.3779216532026832,0.8230795576896198,15.627193291992926,15.568087515836707,16.30588147052394,16.37485457035579
33,34.0,10001.043323946014,2544.343219389726,2120.597810157442,0.2544077789661878,0.21203765861907478,0.9444925689200374,2.3625215367120824,0.8204988565613948,15.621203617940278,15.570098147426592,16.312855503777694,16.369585464212577
34,35.0,10001.043323946014,2533.313505406014,2094.0487976400054,0.25330492263145893,0.2093830343306399,0.9360416979721794,2.3903264941684133,0.8248080043948276,15.623081214729584,15.566932467444225,16.30702952477567,16.37340549434342
35,36.0,10001.043323946014,2521.779745890274,2073.5850300068514,0.25215166700180636,0.20733687104843948,0.9397257313126101,2.413768439183711,0.8282048371478776,15.61603789393009,15.56083291313769,16.326007948893665,16.387592142631394
36,37.0,10001.043323946014,2511.264136318332,2083.39249958311,0.2511002157450396,0.2083175156930613,0.9352046187716677,2.401414431298903,0.826504319306198,15.616933604662133,15.564374523206089,16.31661998949868,16.379587262850286
37,38.0,10001.043323946014,2502.2544790827324,2085.7484126532927,0.2501993440115848,0.20855308242283857,0.9312956357518328,2.4027051846045877,0.8264014380464575,15.61868197054736,15.564493186224258,16.31847823885836,16.379527617325433
38,39.0,10001.043323946014,2492.9435150266145,2066.730995382564,0.24926834473935644,0.20665153908833522,0.9293818484283937,2.4221506395652903,0.8293652461471814,15.617259757091114,15.558808317552053,16.316821803873573,16.381109361946613
39,40.0,10001.043323946014,2482.4142551016203,2033.5847168380838,0.248215528589687,0.2033372570208717,0.9332042688196719,2.4603154014228865,0.8347063495165907,15.612312475063218,15.553174851460168,16.329902047163262,16.394372880732067
40,41.0,10001.043323946014,2475.2960544781486,2064.747001746876,0.24750378278548393,0.20645316042208772,0.9218491444602734,2.4230186128405533,0.8295901159586566,15.620908633595917,15.561198571634197,16.313790376499934,16.378280945265892
41,42.0,10001.043323946014,2466.732493179416,2042.350811541817,0.24664751599197565,0.20421377504202096,0.922093246809822,2.45022283267298,0.8333100383206848,15.615942429511614,15.55522400249465,16.316633511474894,16.383495053847323
42,43.0,10001.043323946014,2459.312116520272,2050.3004493682993,0.2459055557365514,0.20500865589284661,0.9200417885326533,2.4403679015430493,0.8319854512401845,15.617617611891168,15.557360761650994,16.314593795397855,16.380889551083264
43,44.0,10001.043323946014,2452.3052406037077,2028.2208014492157,0.24520494124168293,0.20280092143916045,0.9218386771468072,2.466751762420629,0.835572492920689,15.614788748853922,15.551728728214997,16.32357047734175,16.39017744457497
44,45.0,10001.043323946014,2445.1157043599123,2012.1886325590292,0.24448606261963146,0.2011978718001493,0.9169046767218955,2.4862992883544512,0.8381547444890985,15.618193720819617,15.549885609775941,16.316522087264982,16.385540796423367
45,46.0,10001.043323946014,2438.9250808635315,2045.464480837829,0.24386706485151277,0.20452510948935373,0.9123860254960188,2.4478828992482695,0.8328963288626574,15.617381062540826,15.554118377182093,16.318478618970904,16.385013887513495
46,47.0,10001.043323946014,2432.2237666570636,2020.70850400869,0.243197003339988,0.20204977006452948,0.9174701782274752,2.476076430209253,0.8367984383685165,15.615039013286074,15.549409645901491,16.312407691007362,16.385867407401317
47,48.0,10001.043323946014,2426.889897366326,2030.2672574113935,0.24266367205464434,0.20300554568644052,0.9041466976377053,2.463624296993983,0.8351976428109271,15.623330200675403,15.555156920386198,16.313373946147866,16.38041884234972
48,49.0,10001.043323946014,2421.5379482155854,2013.904470566503,0.24212853297191225,0.20136943770101542,0.9074936916129225,2.481826794855017,0.8377248258271149,15.621867200884811,15.549398011924875,16.305324883680424,16.385823794188465
49,50.0,10001.043323946014,2415.0763419811215,1972.8518365710497,0.2414824397569181,0.19726460256874886,0.905829402993067,2.5361779414574674,0.8444394619603176,15.621541472690309,15.54049447567851,16.321287338583005,16.396807526024524
50,51.0,10001.043323946014,2409.9145454875757,1998.9384932728033,0.24096631395620424,0.19987299609898115,0.9075594314424792,2.5060266092097208,0.840486134213865,15.619751457807604,15.545058306606599,16.316115337780822,16.387512280260502
51,52.0,10001.043323946014,2405.226688743883,2005.8035800194052,0.24049757718626463,0.20055943315601946,0.9024368796913584,2.4938211169889084,0.8391549162931309,15.623475134010981,15.547172302807365,16.315377322128217,16.390237013372744
52,53.0,10001.043323946014,2400.100433351934,2009.3201344397503,0.23998500512494028,0.20091105191282707,0.9023937520672548,2.4924227123592084,0.8387825219882913,15.62085108870634,15.5471488235406,16.309425587421185,16.38825599848449
53,54.0,10001.043323946014,2395.1972692641675,1996.8312455045743,0.23949473986671202,0.1996622933052853,0.8889124708560593,2.505372731234719,0.840612703398519,15.622929016259349,15.544959843506735,16.311721329669336,16.386549009034372
54,55.0,10001.043323946014,2390.598864581584,1984.5913674998683,0.2390349473697059,0.19843843319307083,0.8958139397260659,2.521027893603425,0.8425733934189571,15.623230616114533,15.541334523847567,16.319952397014863,16.396685055301877
55,56.0,10001.043323946014,2385.4629798530686,1949.8549717022925,0.2385214124751796,0.19496515598864111,0.8952053471146768,2.567488079518356,0.8481277030698305,15.62347786416576,15.535842361284464,16.3146558726702,16.39922198678989
56,57.0,10001.043323946014,2381.474452259494,2004.6358143001607,0.23812260132474444,0.20044266876640338,0.8935376266798072,2.495891271085352,0.8393818904785546,15.623100191237588,15.546777884871796,16.30738348786249,16.384136908577236
57,58.0,10001.043323946014,2377.648197122141,2002.7509787255683,0.2377400157270807,0.20025420487183354,0.8962898206279936,2.498625155937796,0.8397084857679077,15.62139574421181,15.547171250528882,16.30893756375435,16.385969248986594
58,59.0,10001.043323946014,2374.223806441369,1990.1122204612134,0.23739761238276436,0.19899046089483333,0.8922012170394221,2.515850689545373,0.841810595738659,15.623309313220004,15.543465220440462,16.309279349776904,16.38748236448309
59,60.0,10001.043323946014,2370.0518153856433,2007.5617344901104,0.23698045680003263,0.20073523026175696,0.8951647496850672,2.4913531484700835,0.8388544551501849,15.620599738528492,15.546928040595274,16.306167344801736,16.38138853044055
60,61.0,10001.043323946014,2366.2918573857146,1980.1838972337578,0.23660450022448956,0.19799773214585534,0.8944056084042442,2.527290369169717,0.8433122409983282,15.617017308322612,15.540919415846897,16.31722504861572,16.394910733786887
61,62.0,10001.043323946014,2363.37731689218,2021.5874246016456,0.23631307658006276,0.20213765295479266,0.8946668832736113,2.4729487732673863,0.8365209541419509,15.622056446262503,15.550165712185999,16.30944614457859,16.3813784399685
62,63.0,10001.043323946014,2359.9679960262547,1992.2301496773728,0.2359721800600205,0.19920223172189178,0.8949982442682158,2.513320595757406,0.8414828318693972,15.616442133637472,15.543649837932943,16.307513260391236,16.384766033804254
63,64.0,10001.043323946014,2356.1347781635104,1975.8592913074524,0.2355888982624538,0.19756531666816707,0.8981211854719049,2.5317219128619923,0.8439281062707011,15.616671750930658,15.53898104207415,16.313973214030128,16.394251997906167
64,65.0,10001.043323946014,2352.6243226523034,1957.0788565932999,0.23523788933293524,0.1956874691170835,0.8881756449944814,2.5575109512143457,0.8469703763933695,15.620687149382482,15.536236307743136,16.312189563854965,16.39368641493207
65,66.0,10001.043323946014,2348.4404465337957,1931.2120852702328,0.2348195453679121,0.19310106183084239,0.8938957709679425,2.5922846844544654,0.8510186300225127,15.613099432942409,15.529429660816103,16.325656992925335,16.401241553407463
66,67.0,10001.043323946014,2344.5960011276584,1956.6979963738813,0.23443514093313356,0.19564938706833299,0.891726094673457,2.5582652609143213,0.8470452692631193,15.613902661187725,15.536100043170267,16.31057942635077,16.390206828714096
67,68.0,10001.043323946014,2341.9671378749495,1998.1661693734911,0.2341722820325612,0.1997957717660495,0.881953847319215,2.5050660180322777,0.8404866216476095,15.621091812311942,15.54551527050816,16.304362718709392,16.383689133776514
68,69.0,10001.043323946014,2337.709271963004,1935.4782765275843,0.233746539860067,0.19352763645102594,0.8912881374664943,2.5838320650652373,0.8502010722232138,15.613534339787371,15.530905209882356,16.317662943558222,16.395140837085446
69,70.0,10001.043323946014,2333.444818321759,1914.2860216778524,0.23332013898336704,0.1914086320468564,0.8908235654249625,2.6128667822411344,0.8534876455640196,15.615047626297004,15.52726521238347,16.320972563916992,16.399560530042585
70,71.0,10001.043323946014,2330.6885964973653,1972.6309028754865,0.23304454555425005,0.19724251150400623,0.8952134455276427,2.5344171116259657,0.8443488164602357,15.61460465431685,15.538404305205056,16.31414491121218,16.39197317175091
71,72.0,10001.043323946014,2327.8827901507025,1983.6866437977687,0.2327639941901794,0.1983479702610752,0.8827127359176288,2.5257186524255926,0.8429373991670923,15.619162943674318,15.542374551058293,16.310228618934406,16.393398979029623
72,73.0,10001.043323946014,2323.8438694028837,1927.95120020873,0.23236014425002882,0.19277500734273761,0.8812476569714329,2.5973052504973055,0.8515576809419478,15.611464737028435,15.527469604471948,16.320592387292677,16.403296781672527
73,74.0,10001.043323946014,2321.335120330259,1963.2570038463427,0.23210929551441564,0.19630521939102244,0.8827135671304586,2.545397134298219,0.8457567059018907,15.619906286920813,15.538661626524892,16.303646235828168,16.390201836743763
74,75.0,10001.043323946014,2317.8230500668324,1935.1784539487537,0.23175812512652044,0.19349765732093732,0.8837256870435907,2.5843749982829283,0.8502557427234839,15.614920868209348,15.531181239754668,16.322013573864993,16.400995334450148
75,76.0,10001.043323946014,2314.711812007725,1953.4340529613032,0.23144703377751508,0.19532302677702587,0.875161926528988,2.560572435090557,0.8474379993314908,15.61548123555319,15.534417566906114,16.311896051212905,16.393990424333996
76,77.0,10001.043323946014,2311.8677910179067,1945.803801290881,0.23116266134778982,0.1945600812099216,0.8837695075431323,2.572568722468183,0.8487425587424106,15.611166561750142,15.533661905913798,16.31126824674516,16.39560379111896
77,78.0,10001.043323946014,2309.389183218465,1963.087821651502,0.2309148264250566,0.1962883029364726,0.8865774035277099,2.5496909010427258,0.8460297263043154,15.613783505635555,15.536871328342494,16.30776955311258,16.388518656748946
78,79.0,10001.043323946014,2306.2336628682215,1945.6526401643227,0.2305993073088972,0.19454496667420149,0.8865368717301918,2.573563287783615,0.8488127588719638,15.612429254796577,15.531880660674586,16.31265175395206,16.399668374073666
79,80.0,10001.043323946014,2303.558190334139,1934.1779538150022,0.23033178796642254,0.19339761774493067,0.8747783711942838,2.5860887804538524,0.8504323446227628,15.618635219779637,15.531963228967491,16.306620495383108,16.393715092285742
80,81.0,10001.043323946014,2301.230255105963,1936.0799673533922,0.23009901872897684,0.19358779925667716,0.875436938385535,2.587034564290327,0.8503399978269853,15.614458771518494,15.529345819792145,16.316472608492475,16.396695048869436
81,82.0,10001.043323946014,2297.5164891659833,1894.976449015067,0.22972768087754614,0.18947787622095658,0.8831517701499147,2.643403071930763,0.8566409502713028,15.605928208420119,15.520152461215279,16.329906419780375,16.411024249579803
82,83.0,10001.043323946014,2294.9421648499183,1922.6619227950168,0.22947027530167977,0.19224613477990724,0.8808780056699859,2.602114079513624,0.8522385038431205,15.609443723682574,15.528797642734384,16.316931114703,16.400053022806134
83,84.0,10001.043323946014,2292.171045419399,1951.2500192786347,0.2291931922673643,0.1951046461929283,0.8798107250219197,2.5635874279673265,0.8477877960669926,15.613182777949099,15.533436823839898,16.312153840666106,16.395263799352676
84,85.0,10001.043323946014,2289.0766402002846,1939.9298607808792,0.22888378402675552,0.19397274843675608,0.8801664974094643,2.579927300711295,0.8496292911949286,15.608880095646109,15.531068987831498,16.31669392678313,16.399506136758184
85,86.0,10001.043323946014,2285.8337198771187,1922.9385274362803,0.22855952582507358,0.19227379235845218,0.8978271996744611,2.598357715281755,0.8520036011765202,15.601823834774924,15.526946924468406,16.315343459308934,16.39616570738073
86,87.0,10001.043323946014,2284.094356075656,1941.1469075673078,0.2283856075902332,0.19409444041898305,0.8881410471103044,2.576004586775113,0.8493058270040048,15.611891468668608,15.532448967537292,16.311836243533367,16.3912781578656
87,88.0,10001.043323946014,2281.8454136501937,1922.5751368036515,0.22816073680899407,0.19223745708613527,0.8762020181263909,2.6004192718700088,0.8521488752481874,15.608862700067919,15.527910764145863,16.31767394833672,16.39969697796903
88,89.0,10001.043323946014,2279.260834100096,1951.7570157303387,0.22790230581670856,0.19515534054903513,0.8775856263810792,2.5635585318655307,0.847746530361436,15.610691335912744,15.531805274408066,16.31138722304089,16.394307097716258
89,90.0,10001.043323946014,2277.1242023009486,1937.4746406265797,0.22768866492645948,0.19372725203455365,0.880990605450535,2.579937777975995,0.849820213736677,15.611545443226184,15.53272829792825,16.30754591787678,16.39237353305864
90,91.0,10001.043323946014,2274.180757594074,1903.3160997790364,0.22739435116223178,0.19031175429685704,0.8788241282321263,2.6242227599448693,0.8549576223469266,15.60804157837259,15.523543613867243,16.322886112831224,16.40805786246721
91,92.0,10001.043323946014,2271.9584167056246,1947.3276558858481,0.2271721402571827,0.194712450772337,0.8789757418856267,2.56834975362963,0.8483754399126003,15.607646865819817,15.533357236812742,16.311368948044638,16.391578077012817
92,93.0,10001.043323946014,2269.719877079517,1957.027116590068,0.22694830964735546,0.19568229565651984,0.8759653377389103,2.555309473687891,0.8468425858617383,15.609194305065099,15.535587042999113,16.308692547258705,16.38893965929851
93,94.0,10001.043323946014,2267.8038530884796,1969.3034227838964,0.2267567272365034,0.19690979820762214,0.8859478327945559,2.539419814323668,0.8449174909190305,15.60744270044934,15.538631377694971,16.300919649563184,16.38925345530782
94,95.0,10001.043323946014,2265.369379398908,1924.2512077695903,0.22651330526434352,0.19240504669770367,0.8806611510499112,2.5953380888665496,0.8517302639505192,15.601468983892696,15.526716854070838,16.32908193052545,16.4059738560923
95,96.0,10001.043323946014,2263.8784534401025,1955.585270662715,0.22636422822202773,0.19553812610533905,0.8750670721217171,2.5529965567192625,0.8468167725563908,15.601595546000649,15.535603901693534,16.312559927067266,16.39366216416494
96,97.0,10001.043323946014,2262.18996130608,1959.8626461836252,0.2261953966232305,0.19596581903520255,0.8790781958007876,2.551668794773851,0.8464018375452441,15.597819207901061,15.534003514227736,16.320657960564617,16.396902416419955
97,98.0,10001.043323946014,2260.679959840987,1974.0774516561373,0.22604441222928456,0.19738715129145593,0.8747787095680782,2.534605455737454,0.8442462507569839,15.600558084235436,15.53611065215074,16.31086833335222,16.39344298311736
98,99.0,10001.043323946014,2259.336438545808,1975.5845957409867,0.22591007411558373,0.19753784997718613,0.8750543888721547,2.5259240987531344,0.8435916185488739,15.60135229697788,15.5390736738275,16.312910814100093,16.393398248725827
99,100.0,10001.043323946014,2257.5661742106436,1928.3764055741576,0.22573306614973224,0.19281752344347378,0.8614931757233827,2.591935543979316,0.8512173469040459,15.596286829458302,15.529000794794145,16.31738156841599,16.402790512612267
100,101.0,10001.043323946014,2256.382527101133,1968.8023008207676,0.2256147137867666,0.19685969123908928,0.866400524614617,2.5412701757916754,0.8450698449032386,15.602150591409137,15.537857308140074,16.307448884442064,16.38674854073521
