,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.043323946014,0.0,0.0,0.0,
1,2.0,0.0,10001.043323946014,0.0,0.0,0.0,16.06629627332927
2,3.0,0.0,10001.043323946014,0.0,0.0,0.0,15.993887235160381
3,4.0,52385.0,10001.043323946014,4970.094621232661,0.4969576133454503,15.935363242154908,16.043809953842562
4,5.0,45276.0,10001.043323946014,4290.422517314861,0.4289974933957221,15.910587593499661,16.05439324121753
5,6.0,43746.0,10001.043323946014,4139.933147571268,0.4139501263491992,15.87856281951713,16.085221597827704
6,7.0,40608.0,10001.043323946014,3847.520709521734,0.3847119330349681,15.834254722221667,16.12837654476385
7,8.0,37524.0,10001.043323946014,3556.969107138723,0.35565980387487056,15.777486756271646,16.186467537920056
8,9.0,34974.0,10001.043323946014,3316.062296668757,0.3315716360041095,15.734292199597787,16.208771794754675
9,10.0,33560.0,10001.043323946014,3180.8714060408374,0.318053957273109,15.705922567560114,16.22208273666651
10,11.0,32992.0,10001.043323946014,3129.7226994853804,0.312939620208596,15.69554441959528,16.219068516601293
11,12.0,32875.0,10001.043323946014,3118.826064077046,0.3118500703431091,15.684963040597257,16.230341039234506
12,13.0,32634.0,10001.043323946014,3099.8508005972362,0.3099527419479429,15.679884705462232,16.234539352407577
13,14.0,32686.0,10001.043323946014,3100.986759765856,0.3100663260143072,15.682055644614437,16.23030597017031
14,15.0,32541.0,10001.043323946014,3084.16366611408,0.30838419215018376,15.676712321268136,16.239889713321915
15,16.0,32323.0,10001.043323946014,3065.6936683535796,0.3065373850559402,15.670490393456017,16.23871128965914
16,17.0,32352.0,10001.043323946014,3069.79556360441,0.3069475317894324,15.668827642294683,16.241798952668976
17,18.0,32277.0,10001.043323946014,3061.931412981453,0.30616119876714387,15.670695966622741,16.23991332281176
18,19.0,31925.0,10001.043323946014,3028.840310656167,0.3028524337459931,15.659399475263008,16.245734980266196
19,20.0,32152.0,10001.043323946014,3050.480480499934,0.30501622497684927,15.667424168712985,16.242908145023545
20,21.0,32024.0,10001.043323946014,3037.333949132454,0.3037017089867023,15.66172810623675,16.242464436709476
21,22.0,32078.0,10001.043323946014,3044.446299426171,0.30441286981896143,15.659126592135054,16.25140963021212
22,23.0,32123.0,10001.043323946014,3047.171857068278,0.3046853971497431,15.660186747373126,16.251613370159347
23,24.0,32029.0,10001.043323946014,3038.9574744249085,0.3038640445790866,15.657836736638881,16.247330779548676
24,25.0,31907.0,10001.043323946014,3027.2737288488815,0.3026957919080826,15.655971041979814,16.249003833501735
25,26.0,32064.0,10001.043323946014,3042.9727338969024,0.3042655286384927,15.656283275220542,16.252706205391732
26,27.0,31773.0,10001.043323946014,3017.3127574684695,0.30169979868439945,15.654715801896984,16.254812392857232
27,28.0,31754.0,10001.043323946014,3013.62395745979,0.30133095716565034,15.652272889514453,16.25467087382005
28,29.0,31763.0,10001.043323946014,3015.469991331811,0.3015155412947483,15.655152056024042,16.245570412683822
29,30.0,31785.0,10001.043323946014,3016.975199445891,0.3016660464035979,15.655177673870995,16.248478838478658
30,31.0,31642.0,10001.043323946014,3003.031293547383,0.3002718012786796,15.645610442469083,16.263764409966875
31,32.0,31587.0,10001.043323946014,2996.8857678301265,0.2996573128180065,15.64827127961671,16.254089433266344
32,33.0,31711.0,10001.043323946014,3009.28946340772,0.30089755297854004,15.65340412606838,16.252811647770294
33,34.0,31552.0,10001.043323946014,2994.9915150893166,0.29946790730505624,15.648909440557981,16.251270637299484
34,35.0,31710.0,10001.043323946014,3009.1349296787266,0.3008821012177599,15.650551000191308,16.255242365386877
35,36.0,31570.0,10001.043323946014,2996.890510234607,0.2996577870089811,15.644391908840245,16.262699816307173
36,37.0,31562.0,10001.043323946014,2995.4887987547154,0.2995176304838578,15.645393917443679,16.259317327680403
37,38.0,31548.0,10001.043323946014,2995.680630419425,0.2995368116491119,15.648151427057444,16.257481954331272
38,39.0,31497.0,10001.043323946014,2990.4627184855885,0.2990150748897737,15.64395238585361,16.260302217533365
39,40.0,31356.0,10001.043323946014,2976.458220922645,0.2976147712305133,15.63972910351735,16.268221972678113
40,41.0,31304.0,10001.043323946014,2973.9074919289806,0.297359724940737,15.646460196898621,16.258182034474423
41,42.0,31256.0,10001.043323946014,2967.119077513399,0.2966809543169434,15.640160932908488,16.26351538220134
42,43.0,31251.0,10001.043323946014,2968.0533490971234,0.2967743717288535,15.643107076862025,16.259831401867938
43,44.0,31047.0,10001.043323946014,2948.1258368074277,0.2947818283867022,15.635757494489633,16.266270630104195
44,45.0,31114.0,10001.043323946014,2956.1609901028046,0.295585259892307,15.638802179584198,16.26599987792315
45,46.0,30795.0,10001.043323946014,2922.4002522468654,0.2922095383038299,15.631409771201414,16.262728162930426
46,47.0,31159.0,10001.043323946014,2958.589282777457,0.29582806382745624,15.633566511295967,16.266749063407286
47,48.0,30971.0,10001.043323946014,2940.5441723739496,0.2940237410364229,15.636471648926303,16.26280785180644
48,49.0,31076.0,10001.043323946014,2951.6169448621204,0.2951309027724049,15.63793235977178,16.265713767224824
49,50.0,30851.0,10001.043323946014,2929.304643689379,0.2928999054204269,15.63156956549881,16.274044822650847
50,51.0,30697.0,10001.043323946014,2915.13487687455,0.2914830765600917,15.631070375342933,16.269214703608707
