,Iteration,% INERT
0,100.0,46.13446
1,200.0,34.49595
2,300.0,28.7023
3,400.0,24.90838
4,500.0,22.34356
5,600.0,20.52424
6,700.0,19.04429
7,800.0,17.84873
8,900.0,17.07402
9,1000.0,16.48595
10,1100.0,15.82826
11,1200.0,15.46109
12,1300.0,15.07957
13,1400.0,14.76294
14,1500.0,14.50333
15,1600.0,14.29608
16,1700.0,14.06247
17,1800.0,12.00163
18,1900.0,5.21164
19,2000.0,4.63755
20,2100.0,4.38042
21,2200.0,4.13904
22,2300.0,3.89101
23,2400.0,3.65673
24,2500.0,3.95704
25,2600.0,5.52004
26,2700.0,5.46504
27,2800.0,5.32831
28,2900.0,5.17934
29,3000.0,5.05461
30,3100.0,4.93768
31,3200.0,4.80646
32,3300.0,4.72547
33,3400.0,4.62825
34,3500.0,4.52112
35,3600.0,4.40619
36,3700.0,4.32219
37,3800.0,4.1979
38,3900.0,4.0682
39,4000.0,3.9106
40,4100.0,3.67003
41,4200.0,3.15991
42,4300.0,1.59352
43,4400.0,0.95285
44,4500.0,1.14894
45,4600.0,1.21561
46,4700.0,1.20407
47,4800.0,1.1727
48,4900.0,1.08004
49,5000.0,1.46153
50,5100.0,1.85306
51,5200.0,2.12982
52,5300.0,2.22804
53,5400.0,2.25904
54,5500.0,2.25656
55,5600.0,2.22238
56,5700.0,2.18153
57,5800.0,2.12303
58,5900.0,2.05805
59,6000.0,1.97993
60,6100.0,1.90971
61,6200.0,1.83297
62,6300.0,1.74126
63,6400.0,1.64151
64,6500.0,1.49449
65,6600.0,1.23396
66,6700.0,0.74069
67,6800.0,0.38095
68,6900.0,0.42573
69,7000.0,0.43
70,7100.0,0.42159
71,7200.0,0.40399
72,7300.0,0.38499
73,7400.0,0.32161
74,7500.0,0.63856
75,7600.0,0.66299
76,7700.0,0.65675
77,7800.0,0.63778
78,7900.0,0.61925
79,8000.0,0.60045
80,8100.0,0.57882
81,8200.0,0.56064
82,8300.0,0.53984
83,8400.0,0.51515
84,8500.0,0.48972
85,8600.0,0.46317
86,8700.0,0.42755
87,8800.0,0.39014
88,8900.0,0.35077
89,9000.0,0.30388
90,9100.0,0.22288
91,9200.0,0.12666
92,9300.0,0.11771
93,9400.0,0.10324
94,9500.0,0.09603
95,9600.0,0.09416
96,9700.0,0.09265
97,9800.0,0.09165
98,9900.0,0.10204
99,10000.0,0.10589
100,10100.0,0.10449
101,10200.0,0.10186
102,10300.0,0.1003
103,10400.0,0.09905
104,10500.0,0.09859
105,10600.0,0.09809
106,10700.0,0.09789
107,10800.0,0.09704
108,10900.0,0.09475
109,11000.0,0.09154
110,11100.0,0.08672
111,11200.0,0.08025
112,11300.0,0.07304
113,11400.0,0.06607
114,11500.0,0.0587
115,11600.0,0.0509
116,11700.0,0.04526
117,11800.0,0.04134
118,11900.0,0.03785
119,12000.0,0.03501
120,12100.0,0.03243
121,12200.0,0.03044
122,12300.0,0.02905
123,12400.0,0.02781
124,12500.0,0.02713
125,12600.0,0.02667
126,12700.0,0.02623
127,12800.0,0.02574
128,12900.0,0.02538
129,13000.0,0.02507
130,13100.0,0.02473
131,13200.0,0.02458
132,13300.0,0.02426
133,13400.0,0.02395
134,13500.0,0.02338
135,13600.0,0.02256
136,13700.0,0.02148
137,13800.0,0.02034
138,13900.0,0.01904
139,14000.0,0.01781
140,14100.0,0.0168
141,14200.0,0.01586
142,14300.0,0.01498
143,14400.0,0.01418
144,14500.0,0.01342
145,14600.0,0.01264
146,14700.0,0.01208
147,14800.0,0.01154
148,14900.0,0.01109
149,15000.0,0.01075
150,15100.0,0.57086
151,15200.0,0.49843
152,15300.0,0.46627
153,15400.0,0.44283
154,15500.0,0.41802
155,15600.0,0.40981
156,15700.0,0.40703
157,15800.0,0.40276
158,15900.0,0.39705
159,16000.0,0.38862
160,16100.0,0.3764
161,16200.0,0.3608
162,16300.0,0.33987
163,16400.0,0.3156
164,16500.0,0.28904
165,16600.0,0.26241
166,16700.0,0.23576
167,16800.0,0.21036
168,16900.0,0.18667
169,17000.0,0.16606
170,17100.0,0.1486
171,17200.0,0.13434
172,17300.0,0.12247
173,17400.0,0.11203
174,17500.0,0.10323
175,17600.0,0.09756
176,17700.0,0.09359
177,17800.0,0.09023
178,17900.0,0.08777
179,18000.0,0.08488
180,18100.0,0.083
181,18200.0,0.08185
182,18300.0,0.08078
183,18400.0,0.08016
184,18500.0,0.07923
185,18600.0,0.07791
186,18700.0,0.0757
187,18800.0,0.073
188,18900.0,0.06976
189,19000.0,0.06619
190,19100.0,0.06226
191,19200.0,0.05837
192,19300.0,0.05462
193,19400.0,0.05097
194,19500.0,0.04763
195,19600.0,0.04444
196,19700.0,0.0416
197,19800.0,0.03875
198,19900.0,0.03621
199,20000.0,0.03414
200,20100.0,0.03243
201,20200.0,0.03119
202,20300.0,0.02996
203,20400.0,0.02884
204,20500.0,0.02788
205,20600.0,0.02708
206,20700.0,0.02642
207,20800.0,0.02565
208,20900.0,0.02507
209,21000.0,0.02442
210,21100.0,0.02377
211,21200.0,0.02316
212,21300.0,0.02244
213,21400.0,0.02165
214,21500.0,0.02077
215,21600.0,0.01994
216,21700.0,0.01913
217,21800.0,0.01826
218,21900.0,0.01756
219,22000.0,0.01682
220,22100.0,0.01597
221,22200.0,0.01525
222,22300.0,0.01456
223,22400.0,0.01386
224,22500.0,0.01325
225,22600.0,0.54105
226,22700.0,0.47871
227,22800.0,0.44705
228,22900.0,0.4217
229,23000.0,0.40655
230,23100.0,0.39958
231,23200.0,0.39315
232,23300.0,0.38577
233,23400.0,0.37785
234,23500.0,0.36679
235,23600.0,0.3535
236,23700.0,0.33703
237,23800.0,0.3171
238,23900.0,0.29388
239,24000.0,0.26925
240,24100.0,0.24339
241,24200.0,0.21954
242,24300.0,0.19673
243,24400.0,0.1762
244,24500.0,0.15804
245,24600.0,0.14347
246,24700.0,0.13158
247,24800.0,0.12077
248,24900.0,0.11111
249,25000.0,0.10366
250,25100.0,0.09772
251,25200.0,0.09384
252,25300.0,0.09096
253,25400.0,0.08793
254,25500.0,0.08529
255,25600.0,0.0834
256,25700.0,0.08197
257,25800.0,0.08055
258,25900.0,0.07921
259,26000.0,0.07799
260,26100.0,0.07604
261,26200.0,0.07349
262,26300.0,0.07051
263,26400.0,0.06726
264,26500.0,0.06387
265,26600.0,0.05992
266,26700.0,0.05637
267,26800.0,0.05293
268,26900.0,0.04934
269,27000.0,0.04629
270,27100.0,0.04336
271,27200.0,0.04074
272,27300.0,0.03833
273,27400.0,0.03612
274,27500.0,0.03405
275,27600.0,0.0325
276,27700.0,0.03116
277,27800.0,0.02999
278,27900.0,0.02892
279,28000.0,0.02793
280,28100.0,0.02709
281,28200.0,0.02626
282,28300.0,0.02549
283,28400.0,0.02479
284,28500.0,0.02409
285,28600.0,0.02347
286,28700.0,0.02271
287,28800.0,0.02202
288,28900.0,0.02125
289,29000.0,0.02044
290,29100.0,0.01965
291,29200.0,0.01878
292,29300.0,0.01796
293,29400.0,0.01718
294,29500.0,0.01638
295,29600.0,0.01565
296,29700.0,0.0149
297,29800.0,0.01425
298,29900.0,0.01362
299,30000.0,0.01304
300,30100.0,0.59866
301,30200.0,0.51712
302,30300.0,0.48478
303,30400.0,0.46429
304,30500.0,0.44126
305,30600.0,0.43251
306,30700.0,0.42824
307,30800.0,0.42115
308,30900.0,0.41368
309,31000.0,0.40398
310,31100.0,0.3911
311,31200.0,0.37336
312,31300.0,0.35321
313,31400.0,0.32805
314,31500.0,0.30123
315,31600.0,0.27555
316,31700.0,0.24909
317,31800.0,0.22403
318,31900.0,0.20089
319,32000.0,0.18036
320,32100.0,0.1624
321,32200.0,0.14858
322,32300.0,0.13663
323,32400.0,0.12518
324,32500.0,0.1159
325,32600.0,0.10949
326,32700.0,0.10432
327,32800.0,0.10111
328,32900.0,0.09768
329,33000.0,0.0945
330,33100.0,0.0918
331,33200.0,0.09028
332,33300.0,0.08913
333,33400.0,0.08756
334,33500.0,0.08603
335,33600.0,0.08415
336,33700.0,0.08179
337,33800.0,0.07839
338,33900.0,0.07494
339,34000.0,0.07108
340,34100.0,0.06736
341,34200.0,0.06349
342,34300.0,0.05954
343,34400.0,0.05575
344,34500.0,0.05206
345,34600.0,0.049
346,34700.0,0.04595
347,34800.0,0.04319
348,34900.0,0.04048
349,35000.0,0.03843
350,35100.0,0.03651
351,35200.0,0.03491
352,35300.0,0.03351
353,35400.0,0.03231
354,35500.0,0.03119
355,35600.0,0.03019
356,35700.0,0.02938
357,35800.0,0.02847
358,35900.0,0.02769
359,36000.0,0.02692
360,36100.0,0.02612
361,36200.0,0.02533
362,36300.0,0.02445
363,36400.0,0.02361
364,36500.0,0.02271
365,36600.0,0.02184
366,36700.0,0.02091
367,36800.0,0.02011
368,36900.0,0.01924
369,37000.0,0.01834
370,37100.0,0.01754
371,37200.0,0.01674
372,37300.0,0.01602
373,37400.0,0.0153
374,37500.0,0.01466
375,37600.0,0.74538
376,37700.0,0.65009
377,37800.0,0.61274
378,37900.0,0.58483
379,38000.0,0.56836
380,38100.0,0.55979
381,38200.0,0.55381
382,38300.0,0.54454
383,38400.0,0.53246
384,38500.0,0.51396
385,38600.0,0.49214
386,38700.0,0.46864
387,38800.0,0.44141
388,38900.0,0.41186
389,39000.0,0.37767
390,39100.0,0.34328
391,39200.0,0.30884
392,39300.0,0.27716
393,39400.0,0.24868
394,39500.0,0.22523
395,39600.0,0.20447
396,39700.0,0.18674
397,39800.0,0.17247
398,39900.0,0.16032
399,40000.0,0.14932
400,40100.0,0.1414
401,40200.0,0.13529
402,40300.0,0.1303
403,40400.0,0.12659
404,40500.0,0.12339
405,40600.0,0.11995
406,40700.0,0.11862
407,40800.0,0.1169
408,40900.0,0.11432
409,41000.0,0.11146
410,41100.0,0.10835
411,41200.0,0.10482
412,41300.0,0.10104
413,41400.0,0.09576
414,41500.0,0.09111
415,41600.0,0.08628
416,41700.0,0.0813
417,41800.0,0.07641
418,41900.0,0.07174
419,42000.0,0.06707
420,42100.0,0.0629
421,42200.0,0.05915
422,42300.0,0.05592
423,42400.0,0.0528
424,42500.0,0.04967
425,42600.0,0.04733
426,42700.0,0.04518
427,42800.0,0.04367
428,42900.0,0.04227
429,43000.0,0.04062
430,43100.0,0.03935
431,43200.0,0.03838
432,43300.0,0.03714
433,43400.0,0.03602
434,43500.0,0.03496
435,43600.0,0.03387
436,43700.0,0.0329
437,43800.0,0.03177
438,43900.0,0.03053
439,44000.0,0.02936
440,44100.0,0.02817
441,44200.0,0.02699
442,44300.0,0.02593
443,44400.0,0.02475
444,44500.0,0.02356
445,44600.0,0.02246
446,44700.0,0.02156
447,44800.0,0.02068
448,44900.0,0.01977
449,45000.0,0.01892
450,45100.0,0.93105
451,45200.0,0.8181
452,45300.0,0.75164
453,45400.0,0.71583
454,45500.0,0.68932
455,45600.0,0.67556
456,45700.0,0.66652
457,45800.0,0.65558
458,45900.0,0.64036
459,46000.0,0.62071
460,46100.0,0.59748
461,46200.0,0.5685
462,46300.0,0.53405
463,46400.0,0.49447
464,46500.0,0.45595
465,46600.0,0.41431
466,46700.0,0.37247
467,46800.0,0.33457
468,46900.0,0.29961
469,47000.0,0.2684
470,47100.0,0.24289
471,47200.0,0.2215
472,47300.0,0.20301
473,47400.0,0.18777
474,47500.0,0.17423
475,47600.0,0.16394
476,47700.0,0.15626
477,47800.0,0.14981
478,47900.0,0.14468
479,48000.0,0.14014
480,48100.0,0.13577
481,48200.0,0.13238
482,48300.0,0.1309
483,48400.0,0.12921
484,48500.0,0.12692
485,48600.0,0.12344
486,48700.0,0.11937
487,48800.0,0.11503
488,48900.0,0.10953
489,49000.0,0.10379
490,49100.0,0.09826
491,49200.0,0.09288
492,49300.0,0.08692
493,49400.0,0.08125
494,49500.0,0.07608
495,49600.0,0.07112
496,49700.0,0.06658
497,49800.0,0.06297
498,49900.0,0.05994
499,50000.0,0.05712
500,50100.0,0.05463
501,50200.0,0.05195
502,50300.0,0.04961
503,50400.0,0.0477
504,50500.0,0.04601
505,50600.0,0.04459
506,50700.0,0.04288
507,50800.0,0.04123
508,50900.0,0.03978
509,51000.0,0.03853
510,51100.0,0.03775
511,51200.0,0.03686
512,51300.0,0.03595
513,51400.0,0.0348
514,51500.0,0.03343
515,51600.0,0.03205
516,51700.0,0.03059
517,51800.0,0.02941
518,51900.0,0.02815
519,52000.0,0.02684
520,52100.0,0.02535
521,52200.0,0.02395
522,52300.0,0.02286
523,52400.0,0.02189
524,52500.0,0.02115
525,52600.0,0.8673
526,52700.0,0.77063
527,52800.0,0.71783
528,52900.0,0.68661
529,53000.0,0.6567
530,53100.0,0.64631
531,53200.0,0.63619
532,53300.0,0.62267
533,53400.0,0.60522
534,53500.0,0.58605
535,53600.0,0.5638
536,53700.0,0.53325
537,53800.0,0.50216
538,53900.0,0.46698
539,54000.0,0.42991
540,54100.0,0.39249
541,54200.0,0.35441
542,54300.0,0.31888
543,54400.0,0.28677
544,54500.0,0.25891
545,54600.0,0.23541
546,54700.0,0.21516
547,54800.0,0.19781
548,54900.0,0.18373
549,55000.0,0.16985
550,55100.0,0.16009
551,55200.0,0.15303
552,55300.0,0.14687
553,55400.0,0.14106
554,55500.0,0.13648
555,55600.0,0.13275
556,55700.0,0.12962
557,55800.0,0.12664
558,55900.0,0.12463
559,56000.0,0.12125
560,56100.0,0.11782
561,56200.0,0.1138
562,56300.0,0.10929
563,56400.0,0.10451
564,56500.0,0.09957
565,56600.0,0.09434
566,56700.0,0.08952
567,56800.0,0.08453
568,56900.0,0.07915
569,57000.0,0.07453
570,57100.0,0.06999
571,57200.0,0.06621
572,57300.0,0.06238
573,57400.0,0.05893
574,57500.0,0.05582
575,57600.0,0.05297
576,57700.0,0.05032
577,57800.0,0.048
578,57900.0,0.0465
579,58000.0,0.04481
580,58100.0,0.0433
581,58200.0,0.04171
582,58300.0,0.04022
583,58400.0,0.039
584,58500.0,0.03788
585,58600.0,0.03671
586,58700.0,0.03558
587,58800.0,0.03418
588,58900.0,0.03289
589,59000.0,0.0316
590,59100.0,0.03037
591,59200.0,0.02923
592,59300.0,0.02813
593,59400.0,0.02694
594,59500.0,0.02584
595,59600.0,0.0246
596,59700.0,0.02345
597,59800.0,0.02245
598,59900.0,0.02147
599,60000.0,0.02072
600,60100.0,0.85095
601,60200.0,0.74398
602,60300.0,0.69979
603,60400.0,0.67189
604,60500.0,0.65082
605,60600.0,0.63873
606,60700.0,0.62561
607,60800.0,0.61249
608,60900.0,0.59832
609,61000.0,0.5801
610,61100.0,0.55849
611,61200.0,0.53045
612,61300.0,0.49826
613,61400.0,0.46481
614,61500.0,0.42825
615,61600.0,0.39106
616,61700.0,0.35281
617,61800.0,0.31742
618,61900.0,0.28483
619,62000.0,0.25708
620,62100.0,0.2336
621,62200.0,0.21301
622,62300.0,0.19704
623,62400.0,0.18191
624,62500.0,0.17066
625,62600.0,0.16153
626,62700.0,0.15524
627,62800.0,0.14894
628,62900.0,0.14296
629,63000.0,0.13797
630,63100.0,0.13378
631,63200.0,0.13111
632,63300.0,0.12878
633,63400.0,0.12608
634,63500.0,0.12284
635,63600.0,0.11921
636,63700.0,0.1152
637,63800.0,0.1107
638,63900.0,0.1063
639,64000.0,0.10134
640,64100.0,0.09621
641,64200.0,0.09101
642,64300.0,0.08576
643,64400.0,0.08081
644,64500.0,0.07574
645,64600.0,0.07138
646,64700.0,0.06712
647,64800.0,0.06325
648,64900.0,0.05977
649,65000.0,0.05654
650,65100.0,0.05373
651,65200.0,0.05121
652,65300.0,0.04911
653,65400.0,0.04709
654,65500.0,0.04549
655,65600.0,0.04423
656,65700.0,0.04255
657,65800.0,0.0412
658,65900.0,0.03989
659,66000.0,0.03867
660,66100.0,0.03739
661,66200.0,0.03591
662,66300.0,0.03474
663,66400.0,0.03345
664,66500.0,0.03215
665,66600.0,0.03088
666,66700.0,0.02984
667,66800.0,0.02874
668,66900.0,0.02748
669,67000.0,0.0265
670,67100.0,0.02535
671,67200.0,0.02414
672,67300.0,0.02311
673,67400.0,0.0221
674,67500.0,0.02101
675,67600.0,0.82072
676,67700.0,0.71181
677,67800.0,0.66716
678,67900.0,0.63314
679,68000.0,0.6003
680,68100.0,0.59172
681,68200.0,0.58223
682,68300.0,0.57061
683,68400.0,0.55845
684,68500.0,0.54632
685,68600.0,0.5275
686,68700.0,0.50296
687,68800.0,0.47324
688,68900.0,0.44165
