,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.626915365734,31.42260497142145,31.42260497142145,0.003138611260393092,0.003138611260393092,1.0,136.99114430565203,0.9999541778955668,12.20411998240332,12.20411998240332,,
1,2.0,10011.626915365734,4967.412877664842,995.6436749204657,0.4961644016159763,0.09944873928455752,1.0,5.0082421637181955,0.9602859701932922,16.558143929128516,15.39473256458656,17.390774938852275,17.84736412231894
2,3.0,10011.626915365734,4931.516950684853,1385.9368879441236,0.492578977660066,0.13843273422594313,1.0,3.614586573693059,0.9234032820054964,16.342001384689066,15.840777528537588,17.794143053680543,18.172034723320788
3,4.0,10011.626915365734,4922.7177244146005,1757.0070611547012,0.4917000769234886,0.17549665763693872,1.0,2.8504402380821965,0.8768634716193773,16.444046292977795,16.11833343855936,17.40308165947742,17.667911096270952
4,5.0,10011.626915365734,4943.425412465117,2334.9495680687915,0.49376844085929755,0.23322378948072234,0.9370482536198742,2.1451583306806925,0.7825579714605805,16.631948129106167,16.36989918556827,17.051861084195114,17.200861340278077
5,6.0,10011.626915365734,4965.82447252078,3076.4139756886275,0.4960057455696124,0.3072841209221432,0.5566754400522712,1.62913210227437,0.6227634082059332,16.833847360355783,16.585072065335595,16.886883012848937,17.01555609262377
6,7.0,10011.626915365734,4986.39751151533,4021.144083408046,0.49806066023717505,0.40164741628919853,0.48161758665034077,1.2426301219468276,0.35355274398155123,16.88541746730286,16.766652426527695,16.88055279884877,16.983303465640677
7,8.0,10011.626915365734,5004.741598653422,4643.788583276982,0.4998929385764666,0.46383955600160715,0.6295213252055534,1.0813564505054087,0.14211533896188266,16.91746496973648,16.890776669517702,16.93822681419191,16.96441685781632
8,9.0,10011.626915365734,4990.645194458788,4689.102141491234,0.49848493523057685,0.4683656493725762,0.5233187780320769,1.0682977761014303,0.1231552478152742,16.9848909325892,16.954005009599527,16.984766308293054,17.013954707179437
9,10.0,10011.626915365734,4991.662518170053,4804.185557920906,0.4985865494557038,0.47986062590361767,0.5465529842420362,1.0430999022946705,0.07993352343722215,17.0325516933609,17.015602245829047,17.03610121998702,17.052017103796942
10,11.0,10011.626915365734,4989.080870371799,4882.433664700293,0.4983286844932878,0.48767634930610404,0.5482229886589206,1.0273070740884103,0.05057336485520103,17.078613844515136,17.067696155803826,17.08066055457172,17.091598268047846
11,12.0,10011.626915365734,4988.914208157101,4904.29422118799,0.49831203762698856,0.48985986619826327,0.5652837203752886,1.0198459323983358,0.0393453547512278,17.119441598825787,17.112229268123194,17.12203103417662,17.129134444475227
12,13.0,10011.626915365734,4987.341244743401,4934.2524361138685,0.49815492396034905,0.4928522085197594,0.5853583029547825,1.0151436866401644,0.029000101156202995,17.157246406467312,17.152258327309315,17.15955587839564,17.164481590766204
13,14.0,10011.626915365734,4985.955881058523,4962.387278249616,0.49801654847986127,0.4956624253180469,0.7066351639538523,1.0106445549214416,0.01911622062501439,17.19150221081689,17.189566055351893,17.1946208171496,17.196562945107228
14,15.0,10011.626915365734,4983.340126479947,4946.425882892089,0.4977552768003741,0.4940681394449857,0.7449534097560103,1.0105401429737908,0.022170187141591358,17.223556144487606,17.222021798903114,17.226908204639823,17.228419015369585
15,16.0,10011.626915365734,4981.79314603841,4955.720894227912,0.49760075841344115,0.494996561110555,0.7938518604953977,1.0100279533299932,0.01983591745439295,17.25337919182859,17.252418675641426,17.25698229452094,17.257932800447307
16,17.0,10011.626915365734,4980.320802006401,4957.336547085707,0.4974536949996269,0.4951579387639028,0.8233807274839706,1.0101860825306153,0.01966984632478097,17.281223110876038,17.280544033429603,17.285181819023755,17.285859970513755
17,18.0,10011.626915365734,4979.058981792434,4952.507766064473,0.49732765951861724,0.49467562144804045,0.8406042932047465,1.0105748997065265,0.021001567342122773,17.307425771337506,17.306840130686087,17.31163092105687,17.31221288210495
