,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582971183765,418350.7068763313,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777594003696e-08,6.438747504638543e-07,15.900971612582431,10000.0
1,2.0,2000000000.0000007,0.0,0.0011547002775970743,1.991942234103537e-05,1.1760185930116292e-14,1.8421473855603036e-14,277125986.3790572,4780522.991379861,9.045559603747018e-07,6.349545781618075e-07,4.98559656138222e-17,6.489024284168164e-16,120607.4613832938,84660.61042157435,3.336537342517345e-06,5.3095398246261625e-06,20.136592829563146,10000.009047677708
2,3.0,2000000000.0000026,0.0,0.002309397128945282,5.8244054999375314e-05,1.161526121844517e-14,1.4691362524030848e-14,554246989.6797351,13978266.379052516,3.7417020034349847e-06,1.073939013927592e-06,4.753018994137792e-17,4.586524018205915e-16,498893.6004579978,143191.86852367895,6.608049287322526e-06,8.449210289440692e-06,20.437618062388182,10000.037419207627
3,4.0,2000000000.0000017,0.0,0.0034640881740435354,7.84092454406856e-05,1.1579043380276095e-14,1.151830559267438e-14,831362438.8112004,18817751.124029335,8.410004657935613e-06,2.2773862526943244e-06,8.16879631444302e-17,4.158477263165049e-16,1121333.9543914136,303651.5003592433,9.76332015100404e-06,9.771042411879086e-06,20.61374581942251,10000.08410250633
4,5.0,1999999999.9999971,0.0,0.004618769742526529,7.464084996905367e-05,1.1577392404676329e-14,8.284358073592338e-15,1108471452.9796748,17913190.309795864,1.49118350769398e-05,3.26537530049654e-06,5.682576604457081e-17,3.03136219934271e-16,1988244.6769253027,435383.3733995387,1.2886145472640143e-05,9.261325437284991e-06,20.738703805594668,10000.149121557497
5,6.0,1999999999.9999993,0.0,0.005773438707861898,6.108649936145828e-05,1.1566820450229552e-14,5.562830776225563e-15,1385573281.909726,14660074.562933918,2.3560355523963115e-05,5.119290778022585e-06,5.428336342041509e-17,2.628037107150529e-16,3141380.7365284166,682572.1037363447,1.603428775758278e-05,7.720671245101312e-06,20.835615633349665,10000.235608363035
6,7.0,1999999999.9999986,0.0,0.0069280921118132395,3.70608544048537e-05,1.1565317756200458e-14,2.7859517207047316e-15,1662667215.7633553,8894046.886898562,3.4143211438715604e-05,7.310830212190962e-06,1.307067206178983e-16,2.5519707530951477e-16,4552428.1918287575,974777.3616254617,1.9229963337513176e-05,4.636363486164756e-06,20.91478451243304,10000.341439851476
7,8.0,2000000000.0000017,0.0,0.008082728192281886,2.4614340563111588e-05,1.1555112356729059e-14,1.0948086504684972e-15,1939752831.7578895,5907506.744704634,4.644510042369354e-05,9.982030639012124e-06,9.066767668348454e-17,2.2021917478963284e-16,6192680.05649246,1330937.41853495,2.241520257051395e-05,2.1368399907555983e-06,20.98172710254236,10000.464463473347
8,9.0,1999999999.9999938,0.0,0.009237341951762085,3.096762917195303e-05,1.1548043114225501e-14,8.942949752019475e-16,2216727998.9781613,7431495.579084069,6.07913372448603e-05,1.2801569221965334e-05,1.5855674950745524e-16,1.1501809362580143e-16,8105511.632648075,1706875.8962620443,2.55994540947154e-05,1.993238538202548e-06,21.039696123291055,10000.607933215331
9,10.0,1999999999.999996,0.0,0.010391931739915043,3.9169842225961604e-05,1.1547145678639505e-14,5.721906670421911e-16,2493664166.390183,9399034.401815917,7.691673002215443e-05,1.614429911293912e-05,1.7606723227820924e-16,8.568721922848957e-17,10255564.002953922,2152573.2150585493,2.8795759901220614e-05,1.4539295078374796e-06,21.090821796711545,10000.769197765618
10,11.0,2000000000.0000002,0.0,0.011546493945600613,4.828877429679326e-05,1.154657253681317e-14,4.0828739065187023e-16,2770564515.468324,11587010.565777615,9.498390656152182e-05,1.9826605554739985e-05,1.978131841251411e-16,7.948081452091422e-17,12664520.874869574,2643547.4072986646,3.1991616490906284e-05,1.1682415739901303e-06,21.136552290295615,10000.949884401889
11,12.0,1999999999.9999993,0.0,0.012701026119137584,5.833011381569935e-05,1.1546205460476505e-14,2.876483501825133e-16,3047433843.8737926,13995952.216124834,0.00011485955223450828,2.394036905012091e-05,2.1220080415625672e-16,7.511624676946908e-17,15314606.96460109,3192049.206682788,3.518772209057041e-05,9.42849835404572e-07,21.177918399493418,10001.14866081809
12,13.0,1999999999.9999957,0.0,0.013855524291421463,6.937360666535394e-05,1.1545690340683225e-14,2.2142378878868223e-16,3324274065.38075,16645360.22533096,0.00013670408209293997,2.842048982261889e-05,2.2917847390928417e-16,6.755671539141445e-17,18227210.94572533,3789398.6430158517,3.8382931050092044e-05,8.47565057690582e-07,21.215681097805405,10001.367132427873
13,14.0,2000000000.0,0.0,0.01500998493704634,8.1462501622064e-05,1.1545187721732528e-14,1.696579033039169e-16,3601084727.0300493,19545399.94902765,0.0001605199670170537,3.3311461513172114e-05,2.540232386046213e-16,6.240539895535524e-17,21402662.268940434,4441528.201756283,4.157766631530065e-05,7.928445358852969e-07,21.250417773638716,10001.605325170847
14,15.0,1999999999.9999993,0.0,0.016164406612657837,9.445199579616499e-05,1.1544693952719356e-14,1.6221185109763562e-16,3877865837.852961,22661045.557448544,0.00018614139894492768,3.8612889666381705e-05,2.651224665826767e-16,6.502545338708009e-17,24818853.192657057,5148385.288850895,4.477182180675514e-05,8.593131428214033e-07,21.28257738151025,10001.861582006535
15,16.0,1999999999.9999967,0.0,0.017318785275574025,0.0001084134172864872,1.1544257317543479e-14,1.594345628209358e-16,4154615324.6588516,26010724.34079509,0.00021368574770134474,4.429347845517785e-05,2.825858622507807e-16,6.967616892935777e-17,28491433.026845995,5905797.127357047,4.796569845540654e-05,9.429372059964971e-07,21.312515557409146,10002.137078220989
