,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.626915365734,0.0,0.0,0.0,
1,2.0,0.0,10011.626915365734,0.0,0.0,0.0,17.148286500458454
2,3.0,0.0,10011.626915365734,0.0,0.0,0.0,17.502074985298435
3,4.0,0.0,10011.626915365734,0.0,0.0,0.0,17.142641538950727
4,5.0,0.0,10011.626915365734,0.0,0.0,0.0,16.888198168591053
5,6.0,0.0,10011.626915365734,0.0,0.0,0.0,16.85918797692488
6,7.0,0.0,10011.626915365734,0.0,0.0,0.0,16.883144901735353
7,8.0,0.0,10011.626915365734,0.0,0.0,0.0,16.927983951366663
8,9.0,105376.0,10011.626915365734,10011.626915365734,1.0,16.984879274311858,
9,10.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.034361266364407,
10,11.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.07962576958039,
11,12.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.120719265696525,
12,13.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.158384950652064,
13,14.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.193069525646276,
14,15.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.22523604997071,
15,16.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.255183300449747,
16,17.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.283205566519687,
17,18.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.30953030322828,
18,19.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.3343508350445,
19,20.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.357828476762656,
20,21.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.38010326170684,
21,22.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.40129232717824,
22,23.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.42149673024374,
23,24.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.440804899262677,
24,25.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.459292001132482,
25,26.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.477025278843787,
26,27.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.494064026274753,
27,28.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.510460778364838,
28,29.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.526262448155773,
29,30.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.541510615067438,
30,31.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.556243474007495,
31,32.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.570494074385497,
32,33.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.584293334882705,
33,34.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.597669603710955,
34,35.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.610648123853494,
35,36.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.62325126026474,
36,37.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.635500704015445,
37,38.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.64741611683069,
38,39.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.659014709319365,
39,40.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.670313345970325,
40,41.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.681327514660854,
41,42.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.692071271094687,
42,43.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.702556989670857,
43,44.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.712797730285555,
44,45.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.722804380137816,
45,46.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.73258727605993,
46,47.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.742156553187893,
47,48.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.7515216387146,
48,49.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.76069086157454,
49,50.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.7696722333362,
50,51.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.77847391044511,
51,52.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.787102865156083,
52,53.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.795565168769638,
53,54.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.803868096474297,
54,55.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.812017279119132,
55,56.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.820018115977117,
56,57.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.82787608080883,
57,58.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.835596643698356,
58,59.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.84318512849459,
59,60.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.85064430901732,
60,61.0,105376.0,10011.626915365734,10011.626915365734,1.0,17.857980418195407,
