,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.606193384505,0.0,0.0,0.0,
1,2.0,0.0,10003.606193384505,0.0,0.0,0.0,17.061893441052604
2,3.0,0.0,10003.606193384505,0.0,0.0,0.0,16.940489605362618
3,4.0,0.0,10003.606193384505,0.0,0.0,0.0,16.66758567509648
4,5.0,0.0,10003.606193384505,0.0,0.0,0.0,16.581044570783916
5,6.0,0.0,10003.606193384505,0.0,0.0,0.0,16.56097518519872
6,7.0,0.0,10003.606193384505,0.0,0.0,0.0,16.56188779772196
7,8.0,0.0,10003.606193384505,0.0,0.0,0.0,16.56494790717657
8,9.0,3.0,10003.606193384505,0.23153520955842755,2.3145174358377314e-05,15.688719221504343,16.56652912655685
9,10.0,6.0,10003.606193384505,0.5222689895388679,5.2208071713603655e-05,15.742183778193224,16.567399681406176
10,11.0,23.0,10003.606193384505,2.196705510018107,0.00021959136211007713,15.641168546077298,16.56993788907935
11,12.0,3779.0,10003.606193384505,358.51622203264037,0.03583869807567306,15.509198847285244,16.652410069697282
12,13.0,3779.0,10003.606193384505,358.51622203264037,0.03583869807567306,15.549208826955924,16.6502205103069
13,14.0,3779.0,10003.606193384505,358.51622203264037,0.03583869807567306,15.561314744189056,16.643830898309506
14,15.0,3779.0,10003.606193384505,358.51622203264037,0.03583869807567306,15.563969281190378,16.63751640304842
15,16.0,3779.0,10003.606193384505,358.51622203264037,0.03583869807567306,15.566198397296795,16.63470216650132
16,17.0,12151.0,10003.606193384505,1155.170114166207,0.11547536876552915,15.350716054788643,16.502415854277395
17,18.0,12151.0,10003.606193384505,1155.170114166207,0.11547536876552915,15.442056640008257,16.949004503596658
18,19.0,12151.0,10003.606193384505,1155.170114166207,0.11547536876552915,15.470360454451377,16.995629894033513
19,20.0,12151.0,10003.606193384505,1155.170114166207,0.11547536876552915,15.487411658326149,17.068543321476916
20,21.0,12151.0,10003.606193384505,1155.170114166207,0.11547536876552915,15.49895342913932,17.138623966823964
