,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.519943972437,31.394791766839703,31.394791766839703,0.0031393159498434007,0.0031393159498434007,1.0,136.94655117514256,0.999954152683322,12.204119982655925,12.204119982655925,,
1,2.0,10000.519943972437,4623.878915828522,2992.3539562748497,0.46236385125309903,0.29921983787237144,0.9447989655304694,1.6679275350912584,0.6412076285364519,15.871513281370033,15.771654088340645,16.224152596205144,16.29111404649953
2,3.0,10000.519943972437,4329.028589330093,4090.1054476890054,0.43288035158005034,0.4089892796178277,0.9021887179795456,1.2204012267025979,0.3297462003985757,15.898312320856734,15.891725059980004,16.093967063428963,16.099847591742787
3,4.0,10000.519943972437,4412.040459485836,4040.8252715076624,0.44118110700284974,0.40406151821567726,0.7218396185934521,1.2370713499692951,0.34674500670360475,15.932157909973471,15.886631989240197,16.073530321743437,16.108630502181143
4,5.0,10000.519943972437,4474.312514468898,4024.548296047459,0.4474079887381934,0.4024339052964096,0.6676363530326545,1.2426913421768606,0.35231880735331467,15.948278575567015,15.884237788748239,16.0586786490332,16.108484312629095
5,6.0,10000.519943972437,4487.649987000072,3988.4254496376107,0.44874166664753173,0.3988218084642223,0.6929295167148306,1.254800083234439,0.36432613642135225,15.946534090487331,15.884509773540715,16.066810929150762,16.11578152971946
6,7.0,10000.519943972437,4486.41618980334,3926.1168231047322,0.4486182933425792,0.39259126976403874,0.6566638209250591,1.27316461586397,0.3832827823327054,15.955897374963737,15.881705974290034,16.06433328900569,16.122278722262077
7,8.0,10000.519943972437,4488.540174613032,3888.4664127953074,0.4488306807805916,0.38882642448395727,0.6293622629012037,1.285803760775985,0.39520098424770544,15.965067612331016,15.881419550144873,16.06262443689012,16.127975617439013
8,9.0,10000.519943972437,4471.991755044222,3744.149468408603,0.4471759248617472,0.3743954803735275,0.65211384993083,1.3351587966570775,0.43917460408316167,15.96824891707319,15.877787355189744,16.07463680969696,16.14348477655281
9,10.0,10000.519943972437,4441.148052670098,3666.503036199951,0.4440917149859682,0.36663124084961646,0.6116262132561351,1.3627085231167033,0.46190805351230946,15.979869570096614,15.878678558124186,16.07335477586348,16.149200122754337
