,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000577085.639772,204639696.5257161,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000577181.9715986,204639696.5257161,0.0011550948477624487,0.00010909185905930011,1.1660627161734462e-14,6.254616634304622e-15,215978023.7899368,8146301.094004485,1.1173094077711682e-06,3.288518753990255e-05,1.1692512806716507e-17,1.0854978587232815e-15,148974.58770282194,4384691.671987006,2.5161945807573423e-06,1.361071851791361e-06,20.02836571312529,10000.011172222788
2,3.0,2000577205.8438358,204639696.5257161,0.0023119418214014547,0.00038282336002236085,1.157016121264967e-14,2.6538898461409207e-15,220937555.75604993,12211350.318898065,3.324912400492734e-06,6.491614863973497e-05,1.9153339974045956e-17,1.497607418824015e-16,443321.65339903004,8655486.485297997,2.5461518175501393e-06,5.536530221118233e-07,20.03826617944255,10000.033259229649
3,4.0,1998284197.1123242,206030015.1784991,0.0034667169822635044,0.0005228359157357849,1.1572302367711479e-14,2.8571216757034867e-15,220594736.7737366,12111746.122900067,6.8202199336524e-06,6.382659400570488e-05,2.0160444501587385e-17,2.279947247046887e-16,909362.6578203196,8510212.534093982,2.542384596994263e-06,5.955470075106307e-07,20.037591869077133,10000.068233495665
4,5.0,1989460933.580708,206635801.94736266,0.004621580668645221,0.0006497293062011874,1.1573708825297298e-14,2.964284937050359e-15,219915614.35290277,12203516.622617567,1.0419524710359102e-05,6.493466795933083e-05,-1.1642867370966507e-17,2.294330566838037e-16,1389269.9613812186,8657955.727910778,2.5343207009422743e-06,6.126353582597918e-07,20.036253487085137,10000.10425507856
5,6.0,1997341102.1161425,207732134.66183776,0.005776742932943657,0.0008711294417761163,1.1576103886847165e-14,3.4945313317761942e-15,220347592.05549788,12163291.916364305,1.040933236114591e-05,6.607267137446138e-05,-1.7585094848535038e-17,2.3229591589679645e-16,1387910.9814861233,8809689.51659485,2.5391642477476033e-06,7.155300824703161e-07,20.037107224207734,10000.10422225018
6,7.0,1989613691.934492,209545842.49220204,0.006932137819896633,0.001215394245808374,1.1582390328824204e-14,4.230307692898842e-15,219595191.52239215,12306802.964286901,1.8386651674280937e-05,6.808801967755444e-05,-1.0215583313229619e-16,2.5024234320327765e-16,2451553.5565707893,9078402.623673925,2.5302305080415568e-06,8.393062036326971e-07,20.035624140134253,10000.184150626781
7,8.0,1992668158.4917843,210092557.20009172,0.008087487434986239,0.0015711940985931368,1.1582094223270175e-14,4.518500160584958e-15,219693145.39444724,12271534.38669904,2.006913270318264e-05,6.834937664688807e-05,-6.091500240099834e-17,2.503794095412178e-16,2675884.3604243514,9113250.219585078,2.531180492906917e-06,9.099793219742995e-07,20.035819244789536,10000.201185853086
8,9.0,1995057800.8577223,212289581.47485965,0.009243198301433475,0.002097096517681924,1.1587092796549897e-14,5.885878132677413e-15,219455341.71593893,12462109.471338253,2.690280588363074e-05,7.016001054045637e-05,-5.725643813536237e-17,2.448874217893382e-16,3587040.7844840907,9354668.07206085,2.527842921299088e-06,1.165677671530721e-06,20.035355026550928,10000.269918685148
9,10.0,1987701453.1579232,214517772.36006182,0.01039930774975671,0.0027304764749214584,1.1590773095249209e-14,6.8704613744591e-15,218592445.86752716,12434601.381039172,2.3928445633303495e-05,7.33532205720842e-05,7.346942527106733e-17,2.4856538983272205e-16,3190459.4177737995,9780429.409611227,2.5168916887903985e-06,1.376181530538423e-06,20.033650732483686,10000.24075962526
10,11.0,1985224512.4482908,219884895.8385893,0.011556212377411843,0.003906502655803292,1.160124135927768e-14,1.2375574641024083e-14,216505591.52386144,12176989.656334652,2.4252467547159687e-05,7.209412313559869e-05,-3.493353846439401e-17,2.53266373506392e-16,3233662.3396212882,9612549.751413157,2.493449210788694e-06,2.5266849000239585e-06,20.02952106698609,10000.245270386906
11,12.0,1973311211.0013952,230289145.28406194,0.01271398764794428,0.005755485675611577,1.1617017763280583e-14,2.0543001610489947e-14,212160439.6853567,11788705.829913015,1.4230487034301993e-05,7.102037770695032e-05,3.782082334147769e-17,2.581135823924894e-16,1897398.2712402656,9469383.694260042,2.4428477772225318e-06,4.2237016717450186e-06,20.020811283777334,10000.14728760394
12,13.0,1973311209.9308178,230289145.28406194,0.01387261811946088,0.007712823707605874,1.1610231597150601e-14,2.0532087228002863e-14,212410209.97383735,12238534.409107028,1.2842011967282784e-05,7.81679859025468e-05,-1.8377773481096647e-17,9.88823583507162e-17,1712268.2623043682,10422398.120339574,2.4439379266178514e-06,4.224545084436885e-06,20.021325481262465,10000.136736368037
13,14.0,1963679059.7448497,248286208.94750506,0.015029422069450968,0.010003732842056495,1.1626550969909675e-14,2.7774441606894158e-14,206118939.27501866,11647075.444032332,8.240095126519867e-06,7.3572013084623e-05,9.067479229110452e-18,2.946536537605951e-16,1098679.3502026475,9809601.7446164,2.3699981597809105e-06,5.633355484769014e-06,20.00839447417255,10000.09367287646
14,15.0,1963678881.5781474,248286208.94750506,0.016187624647850438,0.012650481201106126,1.1613396032118434e-14,2.850888984485136e-14,205886635.61763954,12075328.585743949,8.915484966176821e-06,8.053161867790512e-05,-1.0338386879472964e-17,1.2259123378581277e-16,1188731.328823574,10737549.157054016,2.3675273137923177e-06,5.800056399613922e-06,20.00791828186876,10000.10510657508
