,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.519943972437,0.0,0.0,0.0,
1,2.0,0.0,10000.519943972437,0.0,0.0,0.0,16.07923825992429
2,3.0,0.0,10000.519943972437,0.0,0.0,0.0,16.00497213466792
3,4.0,1994.0,10000.519943972437,189.94073386852472,0.01899308585280176,15.83623026215873,16.010464894257435
4,5.0,2519.0,10000.519943972437,239.6242757882622,0.02396118173162484,15.90339157644079,16.009249124393893
5,6.0,2624.0,10000.519943972437,248.01528587260248,0.02480023911377603,15.87267437712363,16.013838034416796
6,7.0,2685.0,10000.519943972437,254.88206681884813,0.025486881506843244,15.837302344650043,16.017237920870066
7,8.0,3023.0,10000.519943972437,289.08491524299404,0.028906988522855028,15.843108794651537,16.020699326791426
8,9.0,3500.0,10000.519943972437,332.1606328829904,0.03321433632890177,15.810769468511053,16.03070716547311
9,10.0,5167.0,10000.519943972437,489.1328420925724,0.048910741124753715,15.748624706419537,16.039766901745747
10,11.0,5002.0,10000.519943972437,470.8511504953612,0.04708266701464407,15.622153171624134,16.075922228515633
11,12.0,5211.0,10000.519943972437,491.39475617400643,0.049136920772822654,15.528819171432282,16.13523146582743
12,13.0,5211.0,10000.519943972437,491.39475617400643,0.049136920772822654,15.522109400793791,16.131959841512884
13,14.0,4696.0,10000.519943972437,442.4838791359373,0.044246087364950795,15.183254275383677,16.227312274956986
14,15.0,4696.0,10000.519943972437,442.4838791359373,0.044246087364950795,15.182617236492428,16.228732356756694
15,16.0,4754.0,10000.519943972437,448.3076913669611,0.044828438309066854,15.10569606481366,16.241983288409617
16,17.0,4754.0,10000.519943972437,448.3076913669611,0.044828438309066854,15.101077927534904,16.245220493779858
17,18.0,4807.0,10000.519943972437,454.11577937979735,0.04540921691311703,15.026906317811425,16.28286142229456
18,19.0,4807.0,10000.519943972437,454.11577937979735,0.04540921691311703,15.02491764458471,16.287837307906674
19,20.0,4967.0,10000.519943972437,469.59886533964766,0.046957445009915375,15.025585195574067,16.282817762262972
20,21.0,4967.0,10000.519943972437,469.59886533964766,0.046957445009915375,15.021042548158087,16.287726492143058
21,22.0,5126.0,10000.519943972437,483.7505917533432,0.048372544074062045,15.010167420532824,16.311546098140166
22,23.0,5126.0,10000.519943972437,483.7505917533432,0.048372544074062045,15.007740815567354,16.315989221827497
23,24.0,5189.0,10000.519943972437,490.03584163918066,0.04900103638456694,14.99404144114761,16.314454825815652
24,25.0,5189.0,10000.519943972437,490.03584163918066,0.04900103638456694,14.990061465967331,16.320210075391856
25,26.0,5259.0,10000.519943972437,496.86506407531687,0.04968392312189626,15.004467325540354,16.30711774479797
26,27.0,5259.0,10000.519943972437,496.86506407531687,0.04968392312189626,15.000282855052173,16.311385268138423
27,28.0,5383.0,10000.519943972437,507.9893524348083,0.05079629412078581,14.993956834136672,16.29709909366355
28,29.0,5383.0,10000.519943972437,507.9893524348083,0.05079629412078581,14.988802195785652,16.300596856258515
29,30.0,5494.0,10000.519943972437,518.4258438792579,0.05183988900414384,14.999851193626508,16.33836509062243
30,31.0,5494.0,10000.519943972437,518.4258438792579,0.05183988900414384,14.995117909140857,16.343116460293967
31,32.0,5511.0,10000.519943972437,520.1565768782236,0.052012953305666375,15.00348424055866,16.34295537251107
32,33.0,5511.0,10000.519943972437,520.1565768782236,0.052012953305666375,14.995489707393777,16.347678627764598
33,34.0,5512.0,10000.519943972437,520.5741150059098,0.05205470494758353,14.955498826456814,16.34157472019408
34,35.0,5512.0,10000.519943972437,520.5741150059098,0.05205470494758353,14.94969851640536,16.344715361078542
35,36.0,5635.0,10000.519943972437,532.3023616101248,0.05322746863086421,15.00316860730353,16.30993886977972
36,37.0,5635.0,10000.519943972437,532.3023616101248,0.05322746863086421,14.993114001832561,16.317722605696765
37,38.0,5667.0,10000.519943972437,535.5374298218786,0.05355095863237195,14.94769287663662,16.323448708337658
38,39.0,5667.0,10000.519943972437,535.5374298218786,0.05355095863237195,14.936038867259006,16.33216687640464
39,40.0,5731.0,10000.519943972437,541.5533047865181,0.05415251485128289,14.988027933356953,16.320793269255468
40,41.0,5731.0,10000.519943972437,541.5533047865181,0.05415251485128289,14.979847919504158,16.326272093517506
41,42.0,5768.0,10000.519943972437,544.997513628436,0.05449691782844947,14.947262005751458,16.348653256759444
42,43.0,5768.0,10000.519943972437,544.997513628436,0.05449691782844947,14.938951543372424,16.353948572942073
