,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.016860061527,31.403994305659605,31.403994305659605,0.003140080128358708,0.003140080128358708,1.0,136.93104460607216,0.9999541363298967,12.204119982655925,12.204119982655925,,
1,2.0,10001.016860061527,4722.765441705571,3065.538004688705,0.47222852513784447,0.30652263140668734,0.9672769267501415,1.630677133845374,0.6240547867573731,15.902086242392825,15.805215158634322,16.174965968102434,16.223414604728912
2,3.0,10001.016860061527,4580.609863145093,4458.639829980743,0.45801441265812576,0.4458186494801403,0.8369577542757075,1.1207812543166602,0.20445020335041963,15.935891892259175,15.929618324106208,16.041148115267063,16.04624628231835
3,4.0,10001.016860061527,4664.270736085247,4444.072546482854,0.466379649324634,0.4443620692441782,0.6963709783461535,1.1252729013140008,0.21021457332654359,15.953590237110497,15.927802240536664,16.02649087750008,16.048347355516064
4,5.0,10001.016860061527,4710.513420196227,4447.686947591032,0.47100344756015616,0.44472347260533157,0.6720742273341526,1.1241292593255332,0.2087680862036072,15.958662085441723,15.928232475200595,16.021538916946493,16.04715727204002
5,6.0,10001.016860061527,4739.073351216538,4444.827124736927,0.47385915027718317,0.44443751939736076,0.6472676786774676,1.1233107985078066,0.20870070867698132,15.962804116174654,15.928344060873291,16.01721668933949,16.046550771614402
6,7.0,10001.016860061527,4757.669139862036,4457.796803147671,0.47571854006781134,0.44573435536836464,0.6390382107392669,1.1216334365223997,0.2052049433362928,15.965365110845346,15.929207852223897,16.01531204718745,16.0464853106025
7,8.0,10001.016860061527,4776.098306960461,4455.98186093298,0.4775612693978678,0.44555287960044165,0.6176083891729677,1.1223642539256538,0.20604584823145056,15.967927053048253,15.928950446791049,16.012681402799494,16.046246946730854
8,9.0,10001.016860061527,4789.3386221441815,4444.565171888877,0.4788851662944519,0.4444113267759788,0.6060157360723505,1.1243125471504172,0.2094523397389022,15.970786155630591,15.928534895491673,16.011424222962383,16.047812951950466
9,10.0,10001.016860061527,4802.925582583219,4450.448491935242,0.4802437241920289,0.4449995989615662,0.5903372283749346,1.1242832817456792,0.20838527764886172,15.97270435741451,15.928327106655303,16.0093645208345,16.047878245019625
10,11.0,10001.016860061527,4815.262293655436,4449.9677313263055,0.48147726986491773,0.4449515277888382,0.5945573643115974,1.1257319562597214,0.20948938987713717,15.972709830976589,15.92789902065964,16.009307830820738,16.048046846622803
11,12.0,10001.016860061527,4827.150510272937,4472.004193034243,0.4826659706524322,0.4471549499024373,0.5659324838108336,1.120464396591078,0.20183996695857553,15.976625524719037,15.92947599323154,16.004452102654657,16.04583674155425
12,13.0,10001.016860061527,4832.589093070225,4447.044193602447,0.4832097736350076,0.4446592037417172,0.5933431795813799,1.1257559288321355,0.21002556175207754,15.9733385949489,15.92752085656652,16.00843084922653,16.048409175176456
