,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002224325.897243,135449459.7979229,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002224345.2709196,135449459.7979229,0.0011548809075313928,8.251543405763133e-05,1.160154583858433e-14,6.15782173716915e-15,217678883.36400065,5653044.905272672,1.118873523214889e-06,1.7324322990516046e-05,-1.4650985502989324e-17,7.03741129391847e-16,149183.13642865221,2309909.7320688064,2.5306822493741866e-06,1.3705484076574371e-06,20.031782544113295,10000.011192827436
2,3.0,2002224361.7240272,135449459.7979229,0.002310584854575939,0.00024274431856794002,1.1557145787715318e-14,1.5626186486911017e-15,221939701.94946083,8194926.914910991,2.7876709109212006e-06,3.679694748173985e-05,1.4539130572044344e-17,9.551088402546962e-17,371689.4547894936,4906259.664231979,2.5602832643778188e-06,3.230482010949013e-07,20.04022471421471,10000.027912331456
3,4.0,2000256055.2959054,135572185.17347953,0.003465194462012791,0.00029078215821123964,1.1557730338828917e-14,1.6199873581631271e-15,221756000.82622495,8132246.013143784,4.654962793340023e-06,3.603425973480225e-05,1.8875376705428893e-17,1.357635567323424e-16,620661.7057786703,4804567.964640301,2.5582957839971447e-06,3.3612835455918594e-07,20.039864916968195,10000.046596851673
4,5.0,1998761059.5978413,134254165.48940518,0.004619844970045846,0.00033527428344128763,1.1557384222821057e-14,1.607644556237203e-15,221657990.9047236,8069571.525890803,6.581148362030862e-06,3.5739918189952785e-05,1.9474015832328556e-17,1.3303239628139965e-16,877486.4482707834,4765322.425327037,2.557209817805965e-06,3.3375104708539e-07,20.039672826633296,10000.065870046554
5,6.0,1997987849.5213435,134308950.8297985,0.0057745212286849455,0.0003740593670892535,1.1557435637894998e-14,1.5948678697429465e-15,221605897.406399,8087854.325122245,8.036050556457203e-06,3.587189686244672e-05,2.0611241044253168e-17,1.3411975430988285e-16,1071473.4075276284,4782919.581659563,2.556604188747332e-06,3.3068052251001694e-07,20.039570737283583,10000.080430256532
6,7.0,2001035726.3851662,134211337.12727375,0.0069291871852014495,0.0004126978536700951,1.1557319624926949e-14,1.5716564422817597e-15,221837836.9741715,8081583.439914185,9.945456301168061e-06,3.559724765387445e-05,1.4045753400376383e-17,1.3386036157783413e-16,1326060.8401557405,4746299.68718326,2.559300339084003e-06,3.25929944159139e-07,20.040024977962847,10000.099534309335
7,8.0,1999186095.6540656,134220512.14692613,0.008083868551848611,0.0004462122749601101,1.1557176305080082e-14,1.5873960599419073e-15,221699597.1667854,8093019.475917358,1.1465051832575749e-05,3.5789820880454796e-05,2.5188770026809187e-17,1.3173967511160514e-16,1528673.577676766,4771976.117393972,2.557688685962409e-06,3.294614685574046e-07,20.03975431140335,10000.114741025467
8,9.0,2002436796.1241302,135015747.91560972,0.009238536796676853,0.0004766370410460861,1.155729323370555e-14,1.604664208160808e-15,221928200.04926065,8114126.851243065,1.4020208875494528e-05,3.599701688760861e-05,1.8495168988227035e-17,1.3255616909459126e-16,1869361.1833992777,4799602.251681147,2.560330719817213e-06,3.336516594744985e-07,20.040201911140464,10000.14030222216
9,10.0,2001021302.6341858,134763594.37170905,0.010393212512209834,0.0005041485278313598,1.1557428800390346e-14,1.6057871663266376e-15,221821267.67247432,8085011.20077529,1.6111845748560045e-05,3.594644303961767e-05,2.4255684092049656e-17,1.3424398623692149e-16,2148246.099808003,4792859.071949023,2.5590428722092617e-06,3.3313982951911213e-07,20.039992710988432,10000.161228860517
10,11.0,2000479372.2674656,134484324.32419804,0.011547882701494205,0.0005344955796934709,1.1557188579482968e-14,1.618038731544936e-15,221780373.70375818,8071972.924015444,1.7892773370370024e-05,3.584195397259966e-05,2.7101724235820475e-17,1.3404505371019428e-16,2385703.11604934,4778927.196346621,2.558591053708613e-06,3.362038187874124e-07,20.039912616625994,10000.17904718588
11,12.0,1999221587.8758364,133959053.75350139,0.012702546949623379,0.0005545995366829494,1.1557134812074113e-14,1.5623513495507524e-15,221711171.82294393,8088962.688921023,1.9817206090430888e-05,3.584314356385057e-05,1.3457666148948396e-17,1.3179958809192108e-16,2642294.145390788,4779085.8085134085,2.557839593636714e-06,3.2402977190191416e-07,20.0397769171914,10000.198300529391
12,13.0,1998811180.521829,135267132.57526165,0.013857221751222825,0.0005852362271132906,1.1557419092488418e-14,1.6236162630423811e-15,221648951.1591893,8103555.2495629545,2.1917288684272173e-05,3.60003720867605e-05,1.943407396516827e-17,1.3452130417825728e-16,2922305.1579029514,4800049.611568066,2.557042324275074e-06,3.3713166097699987e-07,20.03965525902035,10000.219312167254
13,14.0,2000995670.2810664,134791673.41100794,0.015011905948122456,0.0006111300058960545,1.1557082245866956e-14,1.5936506012358727e-15,221826525.87681186,8123494.769299055,2.3465353335555777e-05,3.5785353008918765e-05,2.603848275000255e-17,1.3382928948218377e-16,3128713.778074101,4771380.401189168,2.5591057331437573e-06,3.309712986455646e-07,20.040002985389965,10000.234803142526
14,15.0,2001191108.0112543,135361294.46271145,0.016166560050576293,0.000629850923120713,1.155732013282774e-14,1.637715433590621e-15,221822886.84448937,8124451.361021113,2.588030404526397e-05,3.627532164053729e-05,1.8243859491834497e-17,1.3332478287804208e-16,3450707.2060351963,4836709.552071639,2.5590551365188256e-06,3.408210113690069e-07,20.039995937399006,10000.258960849525
15,16.0,1996729321.8736308,133574854.59036866,0.017321249500072092,0.0006523890273666133,1.1557123206371412e-14,1.5813675195897998e-15,221519443.55239823,8023910.988060109,2.7058324432795862e-05,3.578912045961625e-05,2.1556053152914183e-17,1.3241080836636296e-16,3607776.591039457,4771882.727948833,2.55555613919785e-06,3.272986999566736e-07,20.03940135764692,10000.270751553755
