,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10044.823338198017,31.485775840772682,31.485775840772682,0.0031345275850735914,0.0031345275850735914,1.0,137.16230186265383,0.999954294619695,12.204119981922533,12.204119981922533,,
1,2.0,10044.823338198017,4985.419423171217,997.0031134337898,0.4963172825760789,0.09925541543796293,1.0,5.020451678856265,0.9604595674704015,16.57348703879288,15.393845974619241,17.392041881159134,17.849529540741543
2,3.0,10044.823338198017,4945.640360116255,1392.5657800870472,0.492357127009809,0.13863516890251903,1.0,3.6084481039938847,0.923160779976813,16.34621206838304,15.841506817013245,17.78825597111795,18.16239294768775
3,4.0,10044.823338198017,4938.266761445168,1808.2001140427328,0.49162305748734697,0.18001313245267223,1.0,2.779321828003057,0.8704625490729789,16.44521526777741,16.12819673791046,17.38550945893507,17.64118685964797
4,5.0,10044.823338198017,4960.245207677707,2550.380469550312,0.49381109459786143,0.2538999824767287,0.9070239854648416,1.9712306368522947,0.7423944436231349,16.622670335439505,16.401568704668705,17.04292052459049,17.186930100591244
5,6.0,10044.823338198017,4988.082059677718,3486.4071693429814,0.49658235806987827,0.3470849662517233,0.5055126121501634,1.442761308092934,0.5188601686158246,16.806245381613024,16.635871493884444,16.856709612929247,16.961782607133255
6,7.0,10044.823338198017,5005.4858736063115,4274.471514487665,0.49831497330288205,0.42553974027924324,0.6151950242016919,1.1728298015375744,0.2743367541967937,16.862968202953606,16.789950039228913,16.88868184714556,16.95724443222775
7,8.0,10044.823338198017,5006.945803488113,4687.488732843038,0.49846031482185627,0.4666571601132754,0.5308809156106007,1.0721014804149274,0.1294533798560401,16.92651645486295,16.894394695694515,16.92760238569831,16.95886609981283
8,9.0,10044.823338198017,5008.776982130901,4755.446960509953,0.4986426155534007,0.47342265766149877,0.5285100323779409,1.0561634943331137,0.1035049777772733,16.982107445796164,16.959013698218772,16.98547502712026,17.006982002707748
9,10.0,10044.823338198017,5009.189558280415,4851.712742137553,0.49868368906317023,0.4830062788349568,0.4956011003085257,1.036427525882905,0.06794007921876333,17.033738119240038,17.01770754727267,17.034035214597964,17.049811046312332
10,11.0,10044.823338198017,5008.340059426253,4923.612106383777,0.4985991182523594,0.49016413137506154,0.5654455181605271,1.0199870305515937,0.038881639289103265,17.07785694578468,17.070501350977867,17.080247834090507,17.087502364141116
11,12.0,10044.823338198017,5007.469158203038,4934.407641534472,0.4985124167550914,0.491238867563765,0.5809452880019473,1.0168145333846665,0.0337689884730894,17.11911322137165,17.11332030152374,17.121377372965803,17.127039741790355
12,13.0,10044.823338198017,5007.449494727794,4967.647468301884,0.4985104591820628,0.494548017525717,0.6768128111491936,1.01134326133791,0.021997700619515892,17.156432126233646,17.15387236356189,17.159234992651147,17.161759402034676
13,14.0,10044.823338198017,5004.298891744447,4965.9976261023185,0.4981968047874289,0.4943837695201506,0.7427419558811775,1.010269886011553,0.021283765129475496,17.190809454488388,17.189274635634625,17.194137116993513,17.195648115627666
14,15.0,10044.823338198017,5001.952290730844,4973.147013996312,0.4979631918173849,0.4950955180151994,0.7860254901345012,1.0095638215245357,0.01918926280944,17.222858797055174,17.2218789211174,17.226259020647724,17.227226239729987
15,16.0,10044.823338198017,5001.052958073535,4968.600722843344,0.4978736598637577,0.49464291760602347,0.8187854811915626,1.009558394755036,0.02008062104016084,17.25260037052018,17.251930873263714,17.25625794596062,17.256916395348377
16,17.0,10044.823338198017,5000.506193437839,4970.124684506172,0.4978192273847298,0.4947946337299929,0.8430700850668941,1.0098625394536773,0.02007527876482984,17.280411990179818,17.279889454344247,17.28433521378297,17.284849933717176
17,18.0,10044.823338198017,4999.509770885956,4976.608292231926,0.497720029766381,0.4954401013014431,0.8502015031253978,1.0101883466013413,0.019113409953119165,17.30659212723999,17.306120813457984,17.310646838991513,17.311122524999494
18,19.0,10044.823338198017,4997.579647783725,4971.841996695675,0.4975278787411966,0.4949655986272024,0.8576602116788952,1.010593425656247,0.020445639044628483,17.33125070579442,17.330818244811972,17.335476535837895,17.335909657536707
19,20.0,10044.823338198017,4995.881061916683,4968.286383796985,0.4973587781199261,0.49461162396991115,0.8646244085198582,1.011086360081084,0.021623387481469303,17.354539559713515,17.354142014319493,17.358994097381203,17.35939025505197
20,21.0,10044.823338198017,4994.123128281373,4962.607088101586,0.49718376920477425,0.49404622869075254,0.879315517238767,1.0115756577796602,0.023214477550496992,17.376601730313944,17.376275953396128,17.381328241591213,17.381650016490774
21,22.0,10044.823338198017,4993.007024537277,4956.275024193288,0.4970726568729275,0.49341584787716286,0.8922350456341713,1.0121077399538367,0.02497366950346991,17.397581116316786,17.39730292564551,17.402578241135434,17.402846838701198
22,23.0,10044.823338198017,4991.278742824317,4960.733671381595,0.496900599918338,0.4938597229995208,0.8982960644345108,1.01261595182222,0.02458632591988763,17.41759108375709,17.41734352992452,17.422827311169616,17.423072787641143
23,24.0,10044.823338198017,4989.782224856054,4953.232909452798,0.4967516159175371,0.49311299389575713,0.9092526948673026,1.013170133845732,0.026593900820925942,17.436692898473673,17.436472798963248,17.44219432771875,17.44240824137776
24,25.0,10044.823338198017,4988.457954607899,4953.147287287851,0.49661977982609296,0.49310446988671647,0.9119633926939834,1.013716544577686,0.02713540086860533,17.454982465614467,17.45477478332397,17.460735552676443,17.460939565626013
25,26.0,10044.823338198017,4986.084439693181,4949.947482920353,0.4963834874758141,0.4927859173089593,0.9181513122828389,1.0142762420368798,0.028300384283197588,17.47251119141355,17.472321146902633,17.478530438372292,17.478716498608595
26,27.0,10044.823338198017,4984.826771923054,4947.130396812809,0.4962582819119349,0.49250546577559773,0.9242511755533852,1.0148260993635678,0.02937958319269718,17.48935113065796,17.489177709173504,17.495623781555096,17.495794676443193
27,28.0,10044.823338198017,4983.66629152426,4946.251946866572,0.49614275171695554,0.49241801277451847,0.9274595148214251,1.015344715452888,0.03004761775929754,17.50556723444122,17.50540238775311,17.51206062337565,17.512224761911302
28,29.0,10044.823338198017,4982.030427665924,4942.977894570596,0.4959798953079121,0.49209206853580534,0.9294254407315038,1.0158968975385765,0.031216514730779132,17.521179212857913,17.521018704368032,17.527909859484964,17.52806908624584
29,30.0,10044.823338198017,4980.4882205946005,4941.21428458008,0.49582636278480047,0.49191649451811115,0.9343579807674456,1.0164232750933677,0.03206369517084473,17.536242218646827,17.536093417803468,17.54320112460357,17.54335092417735
30,31.0,10044.823338198017,4978.974318897295,4937.898433008566,0.4956756481682926,0.4915863890040694,0.933143629606487,1.016971800954476,0.033234965723351495,17.55079665490602,17.550641083999906,17.557971215039966,17.55812597045657
31,32.0,10044.823338198017,4977.584061674956,4937.310189575335,0.4955372428250097,0.4915278271545052,0.9388973924012395,1.0175268372468724,0.0338774189299329,17.564850511028283,17.56470660838938,17.572279991561224,17.57242693284222
32,33.0,10044.823338198017,4976.055241679278,4931.203071549275,0.4953850430357049,0.4909198405508149,0.9405954538023543,1.018096676528327,0.035612527044418085,17.57846241957905,17.57831660582101,17.58612611262471,17.58627056889096
33,34.0,10044.823338198017,4974.91196265343,4931.7864918915375,0.49527122530219636,0.4909779222435057,0.9423833689067085,1.0186451658363354,0.03601776416344249,17.59164706216681,17.591506874145836,17.599552102250833,17.599697185505935
34,35.0,10044.823338198017,4973.3119724679655,4924.754578900682,0.4951119402524155,0.4902778688175669,0.9445313636169478,1.019215835525595,0.03793121784702713,17.604439632703965,17.604296987774337,17.612577231032756,17.612717145627798
35,36.0,10044.823338198017,4971.718819056292,4924.968870041969,0.49495333582921824,0.49029920230787055,0.9444106177313107,1.0197838182318388,0.03842521612476624,17.616850522873982,17.61670625211025,17.625234570432028,17.625379586436704
36,37.0,10044.823338198017,4971.077548477959,4920.320224250574,0.49488949492761725,0.4898364121088914,0.9480451835762449,1.0203547029908366,0.039870330046804514,17.628908897616203,17.62876764955985,17.63753841062664,17.63767579893103
37,38.0,10044.823338198017,4969.605676688705,4918.198536998054,0.4947429645467735,0.4896251901509649,0.9475183785623353,1.0209277866463533,0.04082306984838724,17.640634086950595,17.640487843101095,17.649502987328706,17.64964731283278
38,39.0,10044.823338198017,4967.880462059367,4916.339377524424,0.4945712129319117,0.4894401038223124,0.949064346036827,1.0214808740745933,0.041704810644215384,17.652045882800135,17.65190129788546,17.661148861313965,17.66129576384807
39,40.0,10044.823338198017,4966.3740315107825,4911.751223178289,0.4944212420964012,0.48898333577456715,0.9507472209428346,1.0220509037947456,0.04313310822575678,17.663160986268633,17.66301282340404,17.672493168242795,17.672640749846238
40,41.0,10044.823338198017,4965.049352914391,4913.658701329414,0.49428936535235196,0.4891732324095702,0.9507183318279382,1.0225980448056367,0.04327367943961502,17.673988037433134,17.673841245621144,17.68355797112439,17.683709214964743
41,42.0,10044.823338198017,4963.6314984571345,4906.906598036108,0.4941482126003802,0.4885010350930053,0.950541137134618,1.0231900009385364,0.04514110840621899,17.684542007936738,17.684386142716797,17.694353148120534,17.694505922200534
42,43.0,10044.823338198017,4962.454232975184,4906.296698469362,0.49403101138714695,0.4884403172937756,0.9529042616889143,1.0237364076523605,0.045769372579274825,17.694845752301212,17.69469125225485,17.70488355219135,17.70504048717737
43,44.0,10044.823338198017,4961.423882423726,4903.573454931747,0.4939284361086411,0.48816920814173514,0.9530284025145199,1.0243087959739499,0.046831951340286615,17.7048971650923,17.70473813689238,17.715174323964344,17.715332946255334
44,45.0,10044.823338198017,4959.8826669332975,4900.262695454963,0.4937750023011427,0.4878396095649047,0.9509267093741463,1.0248768143153382,0.04800342294639082,17.71472420915453,17.714555017250024,17.72522285570408,17.725391347154357
45,46.0,10044.823338198017,4958.468588444344,4896.088412483781,0.4936342254610388,0.48742404397150013,0.9510805998137393,1.0254480297343709,0.0493442283998321,17.724323769592935,17.724148465703053,17.7350555530619,17.73522465520902
46,47.0,10044.823338198017,4957.199575955214,4891.8106753558895,0.4935078904876496,0.4869981791271057,0.9549315188643275,1.0260368086599168,0.05071986693506081,17.733695825538096,17.73352199790233,17.744681675162145,17.74484919558414
47,48.0,10044.823338198017,4955.886501713685,4889.764898127529,0.493377169000838,0.4867945142980209,0.9542709196693714,1.0266051310405369,0.051642156113869686,17.742874054795227,17.742695843868706,17.754094020106876,17.75426879762713
48,49.0,10044.823338198017,4954.516415871438,4888.787999911065,0.49324077179442455,0.4866972604008071,0.9551374980019639,1.0271492714492445,0.05233392277228188,17.751864463747733,17.7516843712967,17.763307287751473,17.763486985808985
