,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.03747231223,0.0,0.0,0.0,
1,2.0,0.0,10000.03747231223,0.0,0.0,0.0,17.106871808287966
2,3.0,0.0,10000.03747231223,0.0,0.0,0.0,17.478955609155694
3,4.0,0.0,10000.03747231223,0.0,0.0,0.0,17.171549048068222
4,5.0,0.0,10000.03747231223,0.0,0.0,0.0,16.88227484167907
5,6.0,0.0,10000.03747231223,0.0,0.0,0.0,16.83348864478985
6,7.0,0.0,10000.03747231223,0.0,0.0,0.0,16.876453470642765
7,8.0,0.0,10000.03747231223,0.0,0.0,0.0,16.927233895737007
8,9.0,105376.0,10000.03747231223,10000.03747231223,1.0,16.98292243350264,
9,10.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.03148515138715,
10,11.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.075644173598107,
11,12.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.115734197470406,
12,13.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.15230581454839,
13,14.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.185967966845897,
14,15.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.217110663129873,
15,16.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.24606898055115,
16,17.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.273117977478826,
17,18.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.298488119786985,
18,19.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.32237833837578,
19,20.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.344941472627998,
20,21.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.36631572877542,
21,22.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.386613368634944,
22,23.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.405935681275228,
23,24.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.424366035980345,
24,25.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.441985207676037,
25,26.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.45885810844913,
26,27.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.475041674058563,
27,28.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.49058655204416,
28,29.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.505545478078577,
29,30.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.519951427254508,
30,31.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.533847314307078,
31,32.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.547268258494938,
32,33.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.56023770937839,
33,34.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.572792336054224,
34,35.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.58494439747946,
35,36.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.59673108168565,
36,37.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.608162907665392,
37,38.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.61927235490557,
38,39.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.63005633707643,
39,40.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.640545708989894,
40,41.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.650748006917027,
41,42.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.660684764354993,
42,43.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.67036932694206,
43,44.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.67980179064138,
44,45.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.68901234559036,
45,46.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.69798665010828,
46,47.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.706749539248978,
47,48.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.71531198792685,
48,49.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.723695392206903,
49,50.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.731872039391597,
50,51.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.739887906488455,
51,52.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.74773610769988,
52,53.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.755399790812397,
53,54.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.762912467333596,
54,55.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.770264475050997,
55,56.0,105376.0,10000.03747231223,10000.03747231223,1.0,17.77748844223185,
