,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296305941,418350.7067940464,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758286348e-08,6.438747503905478e-07,15.900971612488084,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003292404201,1.9994168444824043e-05,1.1760005275650993e-14,1.8447746504126372e-14,277125988.631649,4798462.956400547,9.012074025520943e-07,6.644994093318341e-07,4.125796826584275e-17,6.514395289074107e-16,120160.98700694596,88599.92124424456,3.337041078313565e-06,5.318345404845659e-06,20.13659247449619,10000.009014189369
2,3.0,1999999999.9999986,0.0,0.002309397117890406,5.8437571895094056e-05,1.1615404366795247e-14,1.467626407539271e-14,554246946.5455868,14024708.6198973,3.747012678840003e-06,1.0592321718702877e-06,5.079929998400314e-17,4.600051487838993e-16,499601.6905120009,141230.9562493717,6.6086338380006555e-06,8.44136641221089e-06,20.437617400720477,10000.03747231223
3,4.0,1999999999.9999938,0.0,0.0034640881172603526,7.904446162918695e-05,1.157726695559605e-14,1.1435365837426006e-14,831362334.171704,18970171.951739572,8.397801612695811e-06,2.1915393194449368e-06,7.246297313930722e-17,4.1653032858895703e-16,1119706.8816927765,292205.2425926582,9.76383190229422e-06,9.699083445089161e-06,20.613744741301826,10000.083980474308
4,5.0,2000000000.000003,0.0,0.004618769741951249,7.464901680698385e-05,1.1577323942053528e-14,7.705253269892007e-15,1108471291.0840073,17915126.565599117,1.4942413433377443e-05,3.348059104583032e-06,5.5503516766953885e-17,2.913398450890283e-16,1992321.7911169927,446407.8806110709,1.2886818182780878e-05,8.615940036620676e-06,20.738699593443613,10000.1494273413
5,6.0,1999999999.9999993,0.0,0.005773439330181945,5.612588908490368e-05,1.1571573338987955e-14,4.456011863060381e-15,1385573178.6137264,13469461.564184312,2.3399207233273226e-05,5.210493005418039e-06,7.674910927073691e-17,3.1082413249730415e-16,3119894.297769767,694732.4007224052,1.6041148601908056e-05,6.1880787066932e-06,20.835608792672623,10000.233996837535
6,7.0,2000000000.0000024,0.0,0.0069280923380391135,2.9627538829579218e-05,1.1562553534812895e-14,2.2992230005861345e-15,1662666906.2882047,7110267.894093227,3.412820265443096e-05,7.383342646511539e-06,1.0437851749082121e-16,2.3303710305451505e-16,4550427.020590801,984445.6862015385,1.9228391657183525e-05,3.842882757054605e-06,20.914783793478907,10000.34128975168
7,8.0,2000000000.000004,0.0,0.00808272839960968,2.38182871071665e-05,1.1552669954107079e-14,9.808577260318058e-16,1939752386.500985,5716373.807958485,4.6412617993246186e-05,9.942140844011952e-06,1.2712542086209948e-16,1.9177357096161684e-16,6188349.065766152,1325618.7792015935,2.240983506837964e-05,1.9102776648518234e-06,20.981728089427797,10000.464138634597
8,9.0,2000000000.0000007,0.0,0.009237341804877534,3.1141081514280615e-05,1.1548021541568552e-14,7.786473460808606e-16,2210544501.573731,7362158.822198385,6.0801318678531124e-05,1.27745376857567e-05,1.563143843598686e-16,1.1314078696750817e-16,8106842.490470821,1703271.6914342267,2.552806318708336e-05,1.7343993505792124e-06,21.038482892158214,10000.60803303766
9,10.0,1999999999.9999986,0.0,0.010391932713677502,3.960754786756765e-05,1.1547153482159245e-14,4.3697732578058013e-16,2479537905.5923095,9267336.692598559,7.677042721419818e-05,1.6042715425932316e-05,1.497263366821153e-16,8.538124439633242e-17,10236056.961893106,2139028.7234576424,2.8632098415619952e-05,1.1019171171080534e-06,21.08835461921922,10000.767734645193
10,11.0,1999999999.9999967,0.0,0.011546496282637675,4.863366724824359e-05,1.1546484668972099e-14,2.9624745938578205e-16,2746940632.365159,11404413.704551442,9.460775139971061e-05,1.9722702825201336e-05,1.9172457097572046e-16,7.402968591413674e-17,12614366.85329473,2629693.7100268453,3.171851434844851e-05,8.602690447802547e-07,21.13283331221657,10000.946122523426
11,12.0,1999999999.9999964,0.0,0.012701029321051313,5.852391509575594e-05,1.154598286863845e-14,2.333446728767711e-16,3013236714.103785,13753587.932318674,0.0001143494072188195,2.3698991489669408e-05,2.0594671019514905e-16,6.699431496978705e-17,15246587.629175909,3159865.5319559206,3.4792148557477865e-05,7.811653298937887e-07,21.173017452720767,10001.14355885224
12,13.0,2000000000.0000017,0.0,0.013855529600876881,6.947187794006377e-05,1.1545565307603843e-14,1.7334555511506725e-16,3278507563.9455614,16319473.533903021,0.00013587081972750117,2.8101697945696914e-05,2.239650463471804e-16,6.862294601889605e-17,18116109.297000125,3746893.0594262555,3.785409871021894e-05,7.088238747701558e-07,21.209660510931727,10001.358798772042
13,14.0,2000000000.0000033,0.0,0.015009994555562891,8.120195401508802e-05,1.1545159324888865e-14,1.5716608939695317e-16,3542770584.8967385,19114788.657789152,0.00015916212650958508,3.285716509729079e-05,2.386278375342197e-16,6.254084633624357e-17,21221616.867944643,4380955.346305439,4.09041540410419e-05,7.409766955516557e-07,21.24332748964699,10001.591744761896
14,15.0,2000000000.0000026,0.0,0.016164420280924026,9.392170185921813e-05,1.1544714730984437e-14,1.5256683238289916e-16,3806073651.3730574,22119393.142497353,0.00018429928178602647,3.799964960074596e-05,2.581763902760264e-16,6.426180935669142e-17,24573237.57147021,5066619.946766129,4.3942924465018453e-05,8.106896842037271e-07,21.274461791017686,10001.843157675929
15,16.0,1999999999.9999995,0.0,0.017318803916690707,0.0001075840263295848,1.1544284593732461e-14,1.564688663343497e-16,4068358713.536289,25331583.277226277,0.00021125666892279107,4.3516003617829514e-05,2.753322161002979e-16,6.654327586993108e-17,28167555.856372155,5802133.815710603,4.696983458228416e-05,9.072397254073509e-07,21.30340397850079,10002.112782633745
16,17.0,1999999999.9999955,0.0,0.018473142512444623,0.0001221810609155072,1.154386248844954e-14,1.6347440201099264e-16,4329613713.603283,28712244.910074364,0.00024004855812893603,4.94608880467684e-05,2.9411903422030887e-16,6.907052894845711e-17,32006474.417191476,6594785.072902456,4.998474734272428e-05,1.0183467271609293e-06,21.330434022189507,10002.400763757265
17,18.0,1999999999.999997,0.0,0.01962743407312506,0.00013764471386968792,1.154342321506439e-14,1.7127787836111177e-16,4589856533.576167,32320402.417083886,0.0002705949341532415,5.5722668185266895e-05,3.131626186900336e-16,7.197780154492395e-17,36079324.553765506,7429689.09136892,5.29877913451719e-05,1.1400692274126177e-06,21.355784116588655,10002.706302245515
18,19.0,2000000000.0000021,0.0,0.02078167521159534,0.00015403135480525823,1.154295589876453e-14,1.8008077415776708e-16,4849166158.20538,36146518.21633159,0.0003029177706408097,6.234488001256474e-05,3.3290424340215703e-16,7.432459955751773e-17,40389036.08544134,8312650.668341966,5.597982301262064e-05,1.2731502439093015e-06,21.37965221247292,10003.029619425106
19,20.0,1999999999.999994,0.0,0.02193586235901692,0.00017138018498482252,1.1542467376627274e-14,1.8996569181463806e-16,5107468198.697439,40166521.32862248,0.0003370568298381723,6.929011455713291e-05,3.524177598663864e-16,7.788871116072009e-17,44940910.64508963,9238681.940951055,5.895999416766333e-05,1.4170469263146367e-06,21.402190964522653,10003.371114729567
20,21.0,2000000000.000001,0.0,0.023089994680086292,0.0001895473661784557,1.154197627935475e-14,1.9907130050331363e-16,5364822462.975644,44420102.574861325,0.0003728940815904613,7.662085692473832e-05,3.7058083516657167e-16,8.125506783037842e-17,49719210.87872815,10216114.256631775,6.192901640107173e-05,1.5625172230806468e-06,21.423540796947695,10003.729609167485
21,22.0,2000000000.0000026,0.0,0.02424406604093414,0.00020873244679909202,1.1541445131931233e-14,2.0908410908449597e-16,5621159481.746104,48835344.79149265,0.00041060640586314284,8.427782822711185e-05,3.8899060243694687e-16,8.433467539712778e-17,54747520.78175227,11237043.763614913,6.48859878242119e-05,1.7204662852507875e-06,21.443811508960913,10004.106874052033
22,23.0,1999999999.9999979,0.0,0.02539807503582436,0.0002288139328116921,1.1540908519730578e-14,2.1835976855597175e-16,5876534086.53025,53419863.469500504,0.0004501196497384152,9.236772788628112e-05,4.067206347385922e-16,8.813370895590741e-17,60015953.298455305,12315697.05150415,6.783159279061664e-05,1.8797095357229608e-06,21.463107025797843,10004.502169465788
23,24.0,2000000000.0000024,0.0,0.026552018999920726,0.0002497963884380304,1.1540336366789443e-14,2.2783737637329013e-16,6130876512.95601,58197373.09106964,0.0004914048392661355,0.00010079972085035291,4.249654998460225e-16,9.206679568708229e-17,65520645.23548476,13439962.780047059,7.076496491352318e-05,2.0472228071729378e-06,21.4815085082379,10004.915207659313
