,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.823723349167,31.40291779189119,31.40291779189119,0.0031400331273287053,0.0031400331273287053,1.0,136.93192539843957,0.9999541373113948,12.204119982655925,12.204119982655925,,
1,2.0,10000.823723349167,4714.715423958847,3055.6380045634614,0.47143270938285675,0.30553863252577773,0.9682738392429378,1.6385671423859847,0.6270660815511406,15.895154140641207,15.797008378335148,16.18368719356668,16.235799488727476
2,3.0,10000.823723349167,4546.8425964042635,4390.948345276043,0.4546468093211801,0.439058668239936,0.8498207130597811,1.1387920609359659,0.2289045853040519,15.929388568248646,15.92280842315404,16.048501097354478,16.053832048082903
3,4.0,10000.823723349167,4604.887829950332,4332.154148755944,0.4604508545830268,0.433179732849561,0.7310697991508746,1.1526322600008585,0.2483643779860224,15.944160010340873,15.917398303586978,16.0379879886607,16.060328483223888
4,5.0,10000.823723349167,4644.4144124356035,4337.415734989307,0.46440318726868224,0.4337058481355527,0.6920633482410912,1.15399922740199,0.24834291421154753,15.95249762019529,15.918524777449463,16.031664869723905,16.06019374454608
5,6.0,10000.823723349167,4651.407716445992,4305.398143615212,0.4651024600689878,0.4305043527127964,0.6875284410891097,1.161323353543467,0.25859692496628484,15.952357965615944,15.915842085226473,16.03321655691767,16.063191740731703
6,7.0,10000.823723349167,4651.90116940794,4240.058828798761,0.4651518013008301,0.4239709594020133,0.6823304573433983,1.1794790051106887,0.28108773862875913,15.953388065891726,15.912141627819507,16.035179602120458,16.068638081796117
7,8.0,10000.823723349167,4644.089190415814,4168.725160202293,0.4643706677454124,0.4168381800860532,0.6624248428396572,1.1998278143837078,0.30517000008011586,15.957213683736239,15.909287566889962,16.037639424048663,16.076405008225528
8,9.0,10000.823723349167,4615.06437913361,4014.5114715698273,0.4614684256816472,0.40141808141233903,0.6913086330729213,1.24660367700245,0.3559812331412686,15.95572563072985,15.905231868742247,16.050599971132723,16.090271073139817
9,10.0,10000.823723349167,4569.336540877284,3710.043229274989,0.45689601849587075,0.3709737649522869,0.6970245922535369,1.3463211032235498,0.44890744999235355,15.966679428788204,15.901447199138103,16.07167838519897,16.11832162939233
10,11.0,10000.823723349167,4516.803638753651,3562.8563455701087,0.45164316097364654,0.3562562888946659,0.7074115713208102,1.4026838598654674,0.4920362326991704,15.973709389592024,15.906626821741066,16.083588464897232,16.130311169981763
11,12.0,10000.823723349167,4460.279061486723,3368.448906395789,0.44599116881474477,0.33681714622480435,0.7017569925068551,1.4839051163259123,0.5460395108566649,15.981049338369042,15.89757310177381,16.09328267446763,16.14886271329994
12,13.0,10000.823723349167,4391.677828371068,3061.6891751123344,0.4391316105410108,0.3061436997398658,0.7348718948118399,1.6308720947807493,0.6245644269472609,15.986811503352506,15.88470972614775,16.119283004091844,16.179870688838594
13,14.0,10000.823723349167,4338.716175773663,3162.1057178582414,0.43383588150283625,0.3161845269280765,0.7334136764709452,1.5788078284059324,0.5994642017359173,15.975483761403211,15.885197234359477,16.1124881796074,16.16782128091748
14,15.0,10000.823723349167,4276.867831004849,2965.7062093832174,0.42765155644324987,0.29654619373593305,0.744888823924783,1.684050513552359,0.6478179349734652,15.983461638537435,15.877439702083223,16.123425811903267,16.183849069970126
15,16.0,10000.823723349167,4215.7775310218185,2836.6409240241082,0.4215430296185643,0.28364072825334713,0.7849584242311517,1.7577985231340436,0.6772773164610086,15.975495981716701,15.85710455683717,16.13788458502435,16.198991802396336
16,17.0,10000.823723349167,4152.130135066855,2626.0083881890896,0.415178814258347,0.2625792095563172,0.7948160459206907,1.8982374890240006,0.7233441957872984,15.980152405472577,15.842300377063923,16.153075074352483,16.220398614045187
17,18.0,10000.823723349167,4097.139156291141,2648.616790159098,0.4096801693169984,0.2648398635379711,0.7910956387116724,1.8839438397421795,0.7188452670922347,15.97731750442859,15.836309868452183,16.149299493710643,16.217924591206053
18,19.0,10000.823723349167,4038.2386659868316,2521.637329674735,0.403790605423697,0.25214296336284847,0.8215675290113098,1.9774214973771183,0.7449780295224921,15.970491812712542,15.820567605319418,16.1628301530237,16.229253837966994
19,20.0,10000.823723349167,3982.822875109257,2438.91131382655,0.39824948277115046,0.24387104315541172,0.8277577186763404,2.044598422042787,0.76144846780058,15.977307058644191,15.814057159104749,16.163987489371824,16.232613717564323
20,21.0,10000.823723349167,3931.9089384425315,2426.6356465646013,0.39315850845991895,0.24264357753842575,0.8486343153981414,2.056370049879724,0.7640078666263226,15.964296602884968,15.802580476938124,16.171035590524834,16.236674632137063
21,22.0,10000.823723349167,3880.5125797074147,2273.4629228141366,0.3880192959153442,0.22732756677894714,0.860585694157097,2.19366595428258,0.7927418563112152,15.973074521871359,15.783967781973379,16.182934557601726,16.25424205476325
22,23.0,10000.823723349167,3832.0178172318892,2259.0771244067364,0.3831702190975713,0.22588910542762733,0.85103423540433,2.206173607904784,0.7952209158714798,15.96978554460239,15.774009299231583,16.18010868132487,16.25446053716964
23,24.0,10000.823723349167,3781.060764365333,2193.614585265498,0.37807493352148563,0.21934339069930936,0.8767297566354696,2.2707600567430433,0.8068105962600786,15.962027816184296,15.755970111826445,16.18407546971353,16.257972612838806
24,25.0,10000.823723349167,3730.7717312982268,2118.157727934864,0.37304644442316315,0.21179832647080354,0.892937795165658,2.3499544411507385,0.8197426105273011,15.96324138276672,15.741717539357737,16.190451225552017,16.262046115839436
25,26.0,10000.823723349167,3685.7059709532537,2050.21535103186,0.36854023957528076,0.20500464839162919,0.9128641039302633,2.4335585700775466,0.831518623868505,15.955031368381066,15.720949566630214,16.202266356495134,16.277272208905625
26,27.0,10000.823723349167,3641.5591255990453,1992.1875149730618,0.364125918657781,0.1992023427352142,0.9141579172728179,2.504055292056312,0.8408962107449067,15.96385545757698,15.706942789271663,16.196485769422814,16.274520054206263
27,28.0,10000.823723349167,3596.1180858896296,2011.0155844878095,0.3595821889644635,0.20108499460825835,0.9243908493915616,2.477583057474695,0.8376764855558735,15.947349207691786,15.696310387577109,16.20236772362877,16.278773476513535
28,29.0,10000.823723349167,3553.08619345075,1921.111881272944,0.35527935415512557,0.1920953647835705,0.9295560155223286,2.593932925806907,0.8518887185767808,15.950677303368662,15.679948891858661,16.205965873962914,16.284123145548918
29,30.0,10000.823723349167,3512.346157563267,1831.2185639267168,0.3512056861239246,0.18310677346020268,0.9473783358419366,2.7204546528684794,0.8653851676835468,15.952115952924679,15.645449076482626,16.213203726688562,16.296413507254726
