,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996025102.3069575,134815034.63833177,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996025064.0344276,134815034.63833177,0.0011548600390634447,8.436222339081612e-05,1.1610063068319592e-14,6.111333649840753e-15,217232708.91790366,5426123.319634634,1.3679772399168647e-06,2.0998821898464883e-05,-1.288691494894474e-17,8.088683143223426e-16,182396.9653222482,2799842.919795318,2.5272630787061845e-06,1.3567500477564282e-06,20.030887750468885,10000.013680663862
2,3.0,1996025037.651771,134815034.63833177,0.002310520736255471,0.0002612056614382872,1.1557344082271129e-14,1.7614358499761131e-15,221400598.16039473,8007031.617082979,3.560363984446379e-06,4.29675136360781e-05,1.0354463989986542e-17,1.0019572289302799e-16,474715.19792618474,5729001.818143746,2.554268630658103e-06,3.6964791159530314e-07,20.039168395875517,10000.035609199833
3,4.0,1992482783.449259,138165475.84637657,0.0034652661184333094,0.0003467850119076193,1.1558556566194173e-14,1.9174297248513807e-15,221043793.50009465,8082417.906026406,3.0966028320046212e-06,4.325851592876254e-05,2.4119505956223263e-17,1.4999332996610042e-16,412880.3776006154,5767802.123835006,2.550116141483642e-06,4.025792300380352e-07,20.038468238567052,10000.030978753039
4,5.0,1995144696.7078764,138015760.86142662,0.004620035406736648,0.0004290806599813215,1.1558638149875905e-14,1.9938047740107145e-15,221226541.14354098,8060265.628682338,5.361974249977111e-06,4.321673949509215e-05,1.8275801622789883e-17,1.514006853506281e-16,714929.8999969481,5762231.932678953,2.552193224080093e-06,4.192915944800012e-07,20.038827321851073,10000.053643434121
5,6.0,1991622364.90583,138923417.98462772,0.005774846610115117,0.0005274321831750496,1.1559133379211434e-14,2.091511095088362e-15,220917885.13602728,8040044.167529289,7.031585195473449e-06,4.344062324664979e-05,2.80637159771971e-17,1.5289933208314919e-16,937544.6927297943,5792083.099553306,2.548518382937308e-06,4.399226226277453e-07,20.03822135651944,10000.070355107424
6,7.0,1984172598.564963,141440026.3484076,0.006929742421066119,0.0006726023580220503,1.1559971763209715e-14,2.5060213112096983e-15,220226827.65533134,8120777.742423737,1.0108007960273083e-05,4.4306417166924444e-05,8.531843758302813e-18,1.505556809038963e-16,1347734.394703081,5907522.28892326,2.540420353674056e-06,5.273029033322644e-07,20.03686172581248,10000.101146319983
7,8.0,1983388336.423042,146673395.16520685,0.008084781932178495,0.0008644102755643546,1.1561670382573879e-14,3.013282090042259e-15,219982285.03943276,8304257.494329162,1.09695882501541e-05,4.6381001575669135e-05,2.5629763526483386e-17,1.5070216047752965e-16,1462611.7666872127,6184133.543422552,2.537222152443608e-06,6.338438105903212e-07,20.03638106540578,10000.10980897822
8,9.0,1969361164.0359025,151311052.5933552,0.009240006996016733,0.0012031292852087675,1.1565068744740714e-14,4.35702763557054e-15,218494080.56269014,8334288.977960595,1.2491453253154164e-05,4.8734611574989725e-05,-6.870049599388984e-19,1.5001569793511066e-16,1665527.100420552,6497948.209998631,2.5195816769540386e-06,9.141507959266912e-07,20.03343791964613,10000.125118432894
9,10.0,1970628124.910649,161077360.99223265,0.01039540634849692,0.0017331420300270791,1.156816486327212e-14,6.530087534375213e-15,217676393.89836144,8439509.888779059,1.3669346362660084e-05,5.0808715432609536e-05,2.1374708924254483e-17,1.5173711595963734e-16,1822579.5150213449,6774495.391014606,2.5095998730217373e-06,1.3834930555385146e-06,20.031820158078144,10000.137050088415
