,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.823723349167,0.0,0.0,0.0,
1,2.0,0.0,10000.823723349167,0.0,0.0,0.0,16.0620340448915
2,3.0,0.0,10000.823723349167,0.0,0.0,0.0,15.992341097164243
3,4.0,2584.0,10000.823723349167,250.3097898305315,0.025028917292695314,15.904337028153755,15.995560401810755
4,5.0,3808.0,10000.823723349167,361.93977486746655,0.036190996349874355,15.930756274276863,15.996375915248432
5,6.0,4309.0,10000.823723349167,407.1272047616415,0.04070936715053898,15.90409663002648,15.99810761773384
6,7.0,5204.0,10000.823723349167,487.5087749588638,0.04874686210303509,15.859020983355814,16.002534081790838
7,8.0,6146.0,10000.823723349167,584.3484146789508,0.0584300284500224,15.84272123315205,16.00811937912735
8,9.0,6569.0,10000.823723349167,622.074304249453,0.06220230667570722,15.789750235754086,16.017952970454882
9,10.0,6911.0,10000.823723349167,652.5374386840724,0.06524836920788608,15.70241388172393,16.039533805960602
10,11.0,7544.0,10000.823723349167,712.6344138064622,0.07125757172808249,15.674261965659932,16.05234876618296
11,12.0,7396.0,10000.823723349167,697.4777784705427,0.06974203303295151,15.593875464641497,16.06429764544551
12,13.0,8188.0,10000.823723349167,772.6873877402475,0.07726237449183665,15.582905813654975,16.085249371363375
13,14.0,8991.0,10000.823723349167,847.058211661712,0.08469884432459944,15.589777975792359,16.07925749239461
14,15.0,9203.0,10000.823723349167,867.8926947665112,0.0867821210307128,15.556938513970168,16.092090778100033
15,16.0,9602.0,10000.823723349167,906.0934933137584,0.09060188624245819,15.528355557030226,16.099833508163943
16,17.0,10758.0,10000.823723349167,1015.3350901727368,0.10152514615393222,15.53861971909549,16.11655553471365
17,18.0,11174.0,10000.823723349167,1053.1842992388301,0.10530975531344834,15.538315375026716,16.1149198043316
18,19.0,11541.0,10000.823723349167,1086.7672832054805,0.10866777710201794,15.519717313437514,16.12287891262729
19,20.0,11845.0,10000.823723349167,1116.3336315007539,0.1116241684066906,15.517178776963334,16.129427576866295
20,21.0,12216.0,10000.823723349167,1151.6409338708804,0.1151546078331644,15.512224569102365,16.130392208424848
21,22.0,12661.0,10000.823723349167,1194.260198981657,0.11941618330831974,15.513169530832544,16.142747334955736
22,23.0,12824.0,10000.823723349167,1209.9368503318512,0.12098371932173768,15.513965363817418,16.142776599177477
23,24.0,13034.0,10000.823723349167,1229.0937359204768,0.12289925009385794,15.503161738852167,16.145712489404993
24,25.0,13645.0,10000.823723349167,1286.6094574653544,0.12865034851694024,15.510512047093473,16.152133695652772
25,26.0,13747.0,10000.823723349167,1296.5463763180958,0.12964395855623545,15.49901242644128,16.15780468850474
26,27.0,13914.0,10000.823723349167,1313.9200091559985,0.13138117874114283,15.499794505180285,16.1615541179864
27,28.0,13955.0,10000.823723349167,1316.6865906277658,0.13165781410121902,15.48768514411666,16.16048762094045
28,29.0,14500.0,10000.823723349167,1368.7177290364777,0.13686049938475559,15.504716564370145,16.167060009845866
29,30.0,14443.0,10000.823723349167,1362.438635399567,0.13623264173916477,15.485574720987614,16.173701808440438
30,31.0,14610.0,10000.823723349167,1377.807094405419,0.13776936105659168,15.491326275595673,16.171227935300916
31,32.0,14831.0,10000.823723349167,1401.1789589480004,0.14010635500720142,15.491006568088803,16.17259610466001
32,33.0,15108.0,10000.823723349167,1426.7037937714624,0.14265862825284104,15.49868899186743,16.18093296229895
33,34.0,14909.0,10000.823723349167,1407.3759496380771,0.14072600303435429,15.482472514711802,16.17494545633718
34,35.0,15302.0,10000.823723349167,1443.690775797496,0.14435718654123217,15.49460872844531,16.17730695239489
35,36.0,15309.0,10000.823723349167,1445.6107718744338,0.14454917033477263,15.49679233166152,16.17524593675799
36,37.0,15598.0,10000.823723349167,1473.7171031094977,0.14735957195893518,15.482431064073925,16.190875464003827
37,38.0,15741.0,10000.823723349167,1486.9633145933096,0.14868408400416658,15.493853638531322,16.185355148839264
38,39.0,15794.0,10000.823723349167,1491.054655036412,0.14909318434992613,15.494843403729192,16.18186042062582
39,40.0,15938.0,10000.823723349167,1505.2773510216498,0.1505153368024318,15.493824995314391,16.18373277405696
40,41.0,16194.0,10000.823723349167,1530.2423822930448,0.15301163430371745,15.484045382105636,16.196644897809485
