,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10031.84920697596,31.46102415301492,31.46102415301492,0.0031361141404655,0.0031361141404655,1.0,137.09574709367757,0.9999542492862551,12.204119982007246,12.204119982007246,,
1,2.0,10031.84920697596,4977.419197865739,998.1945969065928,0.496161684169309,0.09950255195347903,1.0,5.008314018179514,0.9602650506368818,16.605509556263502,15.395032859817118,17.369395137741215,17.836764970037354
2,3.0,10031.84920697596,4940.538633468692,1392.8509726352645,0.4924853366050532,0.1388428936578016,1.0,3.6020820708448347,0.9229096445183231,16.34225361332669,15.842237566043911,17.77750781064822,18.154055186355272
3,4.0,10031.84920697596,4931.975779010114,1792.6281804973116,0.4916317697020915,0.17869369280897401,1.0,2.7991716593333966,0.8723238768060915,16.442370104697634,16.125348233675734,17.386794103843883,17.642285561409377
4,5.0,10031.84920697596,4953.486084993945,2489.7368581575683,0.4937759711887798,0.24818324187192248,0.9141385133582804,2.016539164133102,0.7538522967605096,16.624351902239837,16.392543673524806,17.047350556057065,17.19202282937759
5,6.0,10031.84920697596,4980.20488945185,3397.649202868629,0.49643936892399754,0.33868623149817356,0.5051199562568294,1.4780977912600204,0.5417268958781721,16.81059484910714,16.625203425112716,16.864355599818005,16.97590169515607
6,7.0,10031.84920697596,5000.328402408259,4225.083487462844,0.4984453313882673,0.42116696536116194,0.5837615902248308,1.1857498839023755,0.2896192172078049,16.86749560393946,16.785076358170265,16.88673349640486,16.96315284935269
7,8.0,10031.84920697596,5001.938197669108,4655.009497185336,0.49860579983507475,0.4640230730290812,0.5516258996444958,1.0780970683480084,0.139181272906875,16.924679802688182,16.892197913783384,16.930240777465677,16.961055107558096
8,9.0,10031.84920697596,5000.577956612731,4728.817076567418,0.4984702075800166,0.47138039846921614,0.5299169512855757,1.0628890717902462,0.11302051929979795,16.983019317298798,16.956252361656937,16.985662628823516,17.01140194848327
9,10.0,10031.84920697596,5001.990860231737,4862.3986996868025,0.49861104937197886,0.4846961511647904,0.5041434495031855,1.0335762719390362,0.06209891940441248,17.033803746638498,17.01902410663866,17.03407186647318,17.048679137874636
10,11.0,10031.84920697596,5001.201849281742,4903.44043198753,0.4985323987729003,0.48878729442800734,0.5446039129472703,1.0221653831176443,0.04362385480676911,17.07834706260236,17.069728673996163,17.080311625938545,17.088760648359244
11,12.0,10031.84920697596,4999.017657911258,4933.4255667726775,0.49831467307493366,0.49177628819839775,0.5839929421175449,1.0159112602753142,0.03185188032048136,17.1193622911721,17.11388841382507,17.12174478448803,17.12714853609109
12,13.0,10031.84920697596,4998.03984700076,4951.540872121166,0.49821720242018963,0.49358206746947086,0.677964490724864,1.0121610926342155,0.024696619813964205,17.1566628691791,17.153874701903145,17.159724987787165,17.16248699629261
13,14.0,10031.84920697596,4995.474799776044,4953.196399198587,0.49796151205126615,0.49374709457895627,0.7176353676684787,1.0103700023003026,0.02264102565427406,17.19144876753794,17.18960204339352,17.194363839375267,17.196181182331944
14,15.0,10031.84920697596,4994.923551933348,4961.512730533348,0.4979065622776678,0.4945760874359241,0.7596319073403371,1.0098122143392905,0.020459288543028586,17.22345695631625,17.222223022646016,17.226644008016006,17.22786945603
15,16.0,10031.84920697596,4992.6693820705395,4968.420952574353,0.4976818609473048,0.4952647164113478,0.7907616867918693,1.0096692986291418,0.01895656907903709,17.253276954817903,17.25238544856936,17.25669653853197,17.25758746052833
16,17.0,10031.84920697596,4991.668017085383,4967.84312226435,0.49758204236306414,0.49520711683044494,0.8116671909044698,1.0099187282537614,0.01931293484040697,17.28114018969225,17.280430322724634,17.28484632045932,17.285554853587485
17,18.0,10031.84920697596,4990.299243893593,4960.851988474583,0.4974455996032548,0.4945102230030431,0.8431814103504433,1.010330278908406,0.021091947204971206,17.30726327866283,17.306733482677664,17.311328752118026,17.311853343916795
18,19.0,10031.84920697596,4988.757833640919,4960.216505119665,0.4972919479463298,0.49444687642139035,0.8573155818678676,1.0108090942231902,0.021680989521816185,17.331911541907242,17.331476095342705,17.336278961104725,17.336710252471743
19,20.0,10031.84920697596,4987.323303697294,4956.060934501671,0.49714895038785106,0.49403263867396646,0.8714776436233534,1.0113528959757319,0.023026204523131866,17.35521780759263,17.354843999793324,17.359890804654817,17.3602567057969
20,21.0,10031.84920697596,4985.782852519791,4952.379555966018,0.496995394333955,0.493665669587839,0.8843426091809841,1.011849196278624,0.024230742281673767,17.377345970444427,17.377024728367598,17.382275136085713,17.382587980474195
