,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297403819,418350.7067227075,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777588494475e-08,6.438747499841914e-07,15.90097161265597,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003334923952,1.988171768688024e-05,1.175685628921419e-14,1.8400029901693773e-14,277125997.8563653,4771474.112488751,8.808391968291665e-07,6.622588354173319e-07,4.236951527807289e-17,6.490731786243811e-16,117445.22624388877,88301.17805564425,3.335356290782116e-06,5.3033840211586165e-06,20.13659434233987,10000.00881051137
2,3.0,2e+25,0.0,0.0023093971777053634,5.810038293007773e-05,1.1616707611951637e-14,1.464410363590562e-14,554246993.7962157,13943787.505778616,3.733378405096288e-06,1.0791434443012204e-06,4.197798980679332e-17,4.608786830207843e-16,497783.78734617284,143885.79257349606,6.607718661325127e-06,8.420786161999333e-06,20.437617725232187,10000.037335973073
3,4.0,2.000000000000003e+25,0.0,0.0034640879231751767,7.801236023326241e-05,1.1576718217773758e-14,1.1358630973319667e-14,831362361.6456457,18722485.527658485,8.449681327690297e-06,2.2083019857357815e-06,7.315703974599569e-17,3.9260207093606337e-16,1126624.1770253757,294440.26476477087,9.76012063052346e-06,9.63445098086041e-06,20.61374591907278,10000.08449928016
4,5.0,2.0000000000000045e+25,0.0,0.0046187694341040305,7.348802050061635e-05,1.1577035902895077e-14,7.759325602604162e-15,1108471348.8930893,17636521.342881944,1.503538849063209e-05,3.2766426458654145e-06,6.198284757442034e-17,2.840107128349841e-16,2004718.4654176075,436885.68611538864,1.2884596174775195e-05,8.67553500464755e-06,20.738700828142196,10000.150357113103
5,6.0,2e+25,0.0,0.00577343929153377,5.6517177579089035e-05,1.1568837577616748e-14,4.615238225375796e-15,1385573375.0803363,13563395.926806401,2.341218388733385e-05,5.179752746200059e-06,7.584110781736639e-17,2.8784056974853753e-16,3121624.5183111806,690633.6994933414,1.6037193667372425e-05,6.408024500736943e-06,20.83561069275903,10000.234126612884
6,7.0,1.9999999999999985e+25,0.0,0.0069280920947034814,3.054310830993474e-05,1.1562606494864808e-14,2.3488045958979464e-15,1662667144.1644778,7329888.282240568,3.416895441999448e-05,7.350471454524932e-06,1.178978772205185e-16,2.360412554293688e-16,4555860.589332596,980062.8606033241,1.9228438962307478e-05,3.924603653239051e-06,20.914783942788308,10000.341697289992
7,8.0,2.0000000000000045e+25,0.0,0.008082728623490026,2.383860161303926e-05,1.1552691179473022e-14,1.0255587045113767e-15,1939752843.4297462,5721096.32346811,4.6366001301834044e-05,9.950782252098164e-06,1.2761600025288514e-16,1.929738399544626e-16,6182133.506911222,1326770.966946422,2.2409933543770413e-05,1.9970419150823128e-06,20.981728209434973,10000.463672449652
8,9.0,1.999999999999995e+25,0.0,0.009237342048932317,3.094781095721639e-05,1.1548106018695261e-14,8.293890857986419e-16,2216601244.91472,7424227.248765066,6.0783840049814016e-05,1.2802824730161889e-05,1.5459758043420697e-16,1.125112656313117e-16,8104512.00664189,1707043.2973549187,2.5598174055381623e-05,1.8504581381544847e-06,21.039671205352526,10000.607858239571
9,10.0,2.0000000000000015e+25,0.0,0.01039193224134321,3.915676798241564e-05,1.1547378680146776e-14,4.490664885131054e-16,2493374399.164038,9391070.973991383,7.687723697848728e-05,1.6111030185992e-05,1.486567402133526e-16,9.214384916628618e-17,10250298.263798315,2148137.3581322674,2.8792410563624207e-05,1.1370824022841065e-06,21.090771275309173,10000.76880281107
10,11.0,1.9999999999999993e+25,0.0,0.011546494284014953,4.82673035385109e-05,1.1546516166619469e-14,3.080146881086871e-16,2770078783.8092327,11575379.561791126,9.494403892227226e-05,1.9830895515669352e-05,1.943703554775433e-16,7.377524874784409e-17,12659205.189636322,2644119.4020892475,3.1985777426794876e-05,8.985688266383701e-07,21.136476148751832,10000.949485687728
11,12.0,1.9999999999999985e+25,0.0,0.012701026214724765,5.833373726430242e-05,1.154597416645781e-14,2.3765090263032555e-16,3046729806.3026943,13989092.92758926,0.00011486715623382213,2.392024790937478e-05,2.1348000600021269e-16,6.582814573230189e-17,15315620.831176281,3189366.387916638,3.5178902186183387e-05,8.040041236180294e-07,21.1778181406463,10001.148736872488
12,13.0,2.000000000000003e+25,0.0,0.013855523962704912,6.942592798578748e-05,1.1545542035063793e-14,1.7801201258274585e-16,3323331244.355521,16647963.537606286,0.0001367382480356272,2.842709485559406e-05,2.3038573007160087e-16,6.71141046429774e-17,18231766.40475031,3790279.3140792097,3.837163270137521e-05,7.352903385717611e-07,21.2155579530833,10001.367474133005
13,14.0,1.9999999999999976e+25,0.0,0.015009985407264859,8.143953365740882e-05,1.1545129891001732e-14,1.5881143123219324e-16,3599881711.8624578,19529554.254464272,0.00016046975488994962,3.3306136191002265e-05,2.452161240896933e-16,6.195941851609254e-17,21395967.318660017,4440818.158800303,4.1563531869901374e-05,7.627255804251258e-07,21.25027269226877,10001.604822971629
14,15.0,1.999999999999995e+25,0.0,0.016164406900503768,9.443560045960199e-05,1.1544689116154072e-14,1.5345764446839626e-16,3876379989.5048604,22647062.62188964,0.00018611959642898487,3.858205222181458e-05,2.6386596430639915e-16,6.391233573533752e-17,24815946.190531313,5144273.62957528,4.4754636810063956e-05,8.334275562948486e-07,21.282410946916606,10001.861363953562
15,16.0,1.9999999999999967e+25,0.0,0.01731878561137721,0.00010839561587587522,1.1544260993429276e-14,1.5606030861630132e-16,4152827995.370859,25993340.09999463,0.00021365542450994517,4.4269358008112074e-05,2.798546707504137e-16,6.674810745981326e-17,28487389.93465932,5902581.067748277,4.794503250759578e-05,9.295400626923585e-07,21.31232868500672,10002.136774935952
16,17.0,2.0000000000000015e+25,0.0,0.018473118610195145,0.00012331088621036178,1.1543807348269848e-14,1.640812123143828e-16,4429222376.3826885,29568686.87307741,0.00024306943815439894,5.036252526733315e-05,3.0013224363913753e-16,7.05187360836859e-17,32409258.420586597,6715003.368977755,5.11346263105397e-05,1.0519689965354564e-06,21.340312365619084,10002.430979381315
17,18.0,1.9999999999999998e+25,0.0,0.019627402760449473,0.0001391837015896199,1.1543355522537993e-14,1.710160870819899e-16,4705564065.299071,33374667.49586916,0.0002743754633049744,5.684951016325041e-05,3.2095512140185433e-16,7.320471252449246e-17,36583395.10732995,7579934.688433391,5.4323455699182634e-05,1.1783494002016555e-06,21.366596707805712,10002.744117177957
18,19.0,2.000000000000002e+25,0.0,0.02078163485705946,0.00015602296063053426,1.1542871530110778e-14,1.8001487952331832e-16,4981852055.448547,37411253.49328202,0.0003075857421622544,6.372728913694664e-05,3.4150902738760505e-16,7.561347931670551e-17,41011432.28830057,8496971.88492622,5.751140122738791e-05,1.3199934154936862e-06,21.39137598836053,10003.076312488767
19,20.0,2.000000000000001e+25,0.0,0.021935812017664584,0.00017382029365110355,1.1542372423206355e-14,1.8910790603558557e-16,5258084676.630165,41677499.88791003,0.00034268497338957603,7.100141926498735e-05,3.6204137310925706e-16,7.822397220588939e-17,45691329.78527682,9466855.901998315,6.0698461446574135e-05,1.468482528400094e-06,21.414812887797158,10003.42741406193
20,21.0,2.0000000000000045e+25,0.0,0.023089931122980592,0.00019258024895439456,1.1541846991310597e-14,1.981740232725263e-16,5534264011.783906,46173155.60435084,0.00037967706987405313,7.867269354159465e-05,3.819386357046515e-16,8.094211139774765e-17,50623609.316540495,10489692.47221262,6.388461585981344e-05,1.624435303548111e-06,21.437045343129018,10003.797462944029
21,22.0,2.000000000000003e+25,0.0,0.02424398927625596,0.00021229353118960506,1.1541299757630388e-14,2.0707286918714848e-16,5810385892.696587,50898806.88519467,0.0004185545238338416,8.674010660016274e-05,4.0075497271189183e-16,8.406459051044284e-17,55807269.84451222,11565347.546688367,6.706980654524222e-05,1.7868310937806417e-06,21.458190611707465,10004.186386038036
22,23.0,2.0000000000000028e+25,0.0,0.025397983229599193,0.0002329699125754476,1.1540734282011651e-14,2.1550264876069172e-16,6086453983.150025,55852855.64519592,0.0004593289512321009,9.520600913080447e-05,4.188357779726167e-16,8.802383637578889e-17,61243860.164280094,12694134.550773932,7.02540659618859e-05,1.9536927207063737e-06,21.47835015004288,10004.59430165935
