,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10031.84920697596,0.0,0.0,0.0,
1,2.0,0.0,10031.84920697596,0.0,0.0,0.0,17.136140701897588
2,3.0,0.0,10031.84920697596,0.0,0.0,0.0,17.486095950857965
3,4.0,0.0,10031.84920697596,0.0,0.0,0.0,17.12798910775082
4,5.0,0.0,10031.84920697596,0.0,0.0,0.0,16.882449902195347
5,6.0,0.0,10031.84920697596,0.0,0.0,0.0,16.83697487484713
6,7.0,0.0,10031.84920697596,0.0,0.0,0.0,16.87724984093561
7,8.0,0.0,10031.84920697596,0.0,0.0,0.0,16.927534527029692
8,9.0,105376.0,10031.84920697596,10031.84920697596,1.0,16.984411780261908,
9,10.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.033929347198686,
10,11.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.07930520381031,
11,12.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.12053822315424,
12,13.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.158209483641325,
13,14.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.19291561482494,
14,15.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.225060856591327,
15,16.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.254993067705705,
16,17.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.282997161210734,
17,18.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.309300871913642,
18,19.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.334102966590603,
19,20.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.35756366201693,
20,21.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.37982119260243,
21,22.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.400992432248007,
22,23.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.421178340677745,
23,24.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.44046738559514,
24,25.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.45893581835528,
25,26.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.47665100133543,
26,27.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.493672762203225,
27,28.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.510051976399993,
28,29.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.525836640911248,
29,30.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.541067649962205,
30,31.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.555782602609675,
31,32.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.570016243888222,
32,33.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.583798847519567,
33,34.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.597157725159953,
34,35.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.610119028421597,
35,36.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.622705221516156,
36,37.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.634937603154405,
37,38.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.646836256247674,
38,39.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.65841782415809,
39,40.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.669699115441905,
40,41.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.680696803951967,
41,42.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.69142372167124,
42,43.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.70189190526791,
43,44.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.712116028886573,
44,45.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.722105577880466,
45,46.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.73187150744154,
46,47.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.741424639624483,
47,48.0,105376.0,10031.84920697596,10031.84920697596,1.0,17.750772263399636,
