,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.73022418209,0.0,0.0,0.0,
1,2.0,0.0,10000.73022418209,0.0,0.0,0.0,16.237320366030264
2,3.0,0.0,10000.73022418209,0.0,0.0,0.0,16.21309033216148
3,4.0,0.0,10000.73022418209,0.0,0.0,0.0,16.195682071229083
4,5.0,0.0,10000.73022418209,0.0,0.0,0.0,16.18839602021685
5,6.0,0.0,10000.73022418209,0.0,0.0,0.0,16.19355781260338
6,7.0,0.0,10000.73022418209,0.0,0.0,0.0,16.197977352068396
7,8.0,0.0,10000.73022418209,0.0,0.0,0.0,16.200259731004092
8,9.0,0.0,10000.73022418209,0.0,0.0,0.0,16.201549799462338
9,10.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20250683456539
10,11.0,0.0,10000.73022418209,0.0,0.0,0.0,16.201974721671007
11,12.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202398808186466
12,13.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202623210958066
13,14.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202658108969175
14,15.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202723903855325
15,16.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202604101303226
16,17.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203046138634484
17,18.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20306859209725
18,19.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203461407864552
19,20.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203342264509605
20,21.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203312095095843
21,22.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20318295895253
22,23.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20312923983048
23,24.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20320744951728
24,25.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20327228772977
25,26.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20246819772108
26,27.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20244673992963
27,28.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203074142473888
28,29.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20242818712578
29,30.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202800775874792
30,31.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202402110655154
31,32.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202849429640118
32,33.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203572595359883
33,34.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203517081096294
34,35.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203047732358744
35,36.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20312233816606
36,37.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202320302218993
37,38.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202371839315703
38,39.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20289827386674
39,40.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202253867138012
40,41.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202665642857554
41,42.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202715304289903
42,43.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202744143016364
43,44.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202626130258427
44,45.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203403144776892
45,46.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203185153476728
46,47.0,0.0,10000.73022418209,0.0,0.0,0.0,16.203202397007377
47,48.0,0.0,10000.73022418209,0.0,0.0,0.0,16.202563776884443
48,49.0,0.0,10000.73022418209,0.0,0.0,0.0,16.20294279494529
