,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.73022418209,31.402611870153986,31.402611870153986,0.003140031894293224,0.003140031894293224,1.0,136.9311561459205,0.9999541370717567,12.204098210783473,12.204098210783473,,
1,2.0,10000.73022418209,4842.09687469076,1458.5230819863204,0.48417433188852677,0.14584165848805364,1.0,3.422426112600039,0.9147729396108091,15.936448083096865,15.423981643798317,16.41367734346159,16.538958238072244
2,3.0,10000.73022418209,4844.787682154394,2581.379146426016,0.4844433929873981,0.25811906616420444,0.9695823404835717,1.93889002186181,0.7337455314599568,16.035737899111183,15.838347252846447,16.338077363661707,16.39333046816367
3,4.0,10000.73022418209,4862.430627426564,3728.4793109566917,0.4862075586909692,0.3728207068260983,0.7794011776741043,1.3429725725968467,0.44478284302531745,16.126564903276297,16.045985393575677,16.255716108059122,16.316980872283487
4,5.0,10000.73022418209,4872.710481634175,4469.334325696368,0.48723546905123016,0.4469007987926094,0.5666251825477128,1.1191865663576606,0.2013828395974644,16.173753441221503,16.131408073970135,16.202602075165007,16.241549812025788
5,6.0,10000.73022418209,4873.456948906064,4764.7030893594365,0.48731011032793253,0.47643551846226484,0.7104268169504497,1.0502457116506732,0.09271608885991023,16.177318152105453,16.165891537275286,16.20928524955497,16.220093855727967
6,7.0,10000.73022418209,4893.877247306274,4795.9593924367255,0.48935199106488436,0.47956092054557575,0.5318401821768994,1.0430495838006908,0.08046380921194674,16.191800796965403,16.176828240429632,16.20407639136861,16.21827834482017
7,8.0,10000.73022418209,4909.966120988286,4807.811860817244,0.4909607609568178,0.48074608084035697,0.5678127775861557,1.0397804270372484,0.07529307469232627,16.193780481124637,16.17982398787899,16.20664929516748,16.21987773895197
8,9.0,10000.73022418209,4917.9515032974905,4816.5087345091815,0.49175924088080325,0.4816157047075129,0.5606732247053345,1.0380008883633982,0.07203219167399788,16.196208645471952,16.18171933992442,16.206853062028614,16.22059569994225
9,10.0,10000.73022418209,4925.137498300743,4805.264380080437,0.49247778791108676,0.4804913513676383,0.5669693022620614,1.0394638454828824,0.07550156081777659,16.19696150972775,16.18209897847319,16.207979095945817,16.222029717181773
10,11.0,10000.73022418209,4934.978535913318,4810.005300828647,0.49346181981595505,0.4809654088256373,0.5724381243885471,1.0392086717634725,0.07436221060498094,16.196301761280633,16.181544873295767,16.207600273332105,16.22156358999127
