,Iteration,% INERT
0,100.0,46.13708
1,200.0,34.49784
2,300.0,28.70683
3,400.0,24.92316
4,500.0,22.36293
5,600.0,20.52307
6,700.0,19.03543
7,800.0,17.83692
8,900.0,17.07671
9,1000.0,16.47712
10,1100.0,15.81231
11,1200.0,15.45268
12,1300.0,15.05488
13,1400.0,14.73576
14,1500.0,14.48053
15,1600.0,14.26521
16,1700.0,14.0246
17,1800.0,11.96822
18,1900.0,5.20251
19,2000.0,4.63206
20,2100.0,4.37628
21,2200.0,4.1302
22,2300.0,3.88194
23,2400.0,3.6474
24,2500.0,3.90306
25,2600.0,5.48103
26,2700.0,5.43412
27,2800.0,5.30157
28,2900.0,5.17588
29,3000.0,5.04179
30,3100.0,4.93481
31,3200.0,4.80189
32,3300.0,4.72371
33,3400.0,4.64654
34,3500.0,4.54656
35,3600.0,4.43201
36,3700.0,4.3556
37,3800.0,4.22159
38,3900.0,4.08288
39,4000.0,3.92403
40,4100.0,3.68475
41,4200.0,3.18475
42,4300.0,1.65623
43,4400.0,0.95586
44,4500.0,1.15093
45,4600.0,1.2336
46,4700.0,1.24394
47,4800.0,1.22226
48,4900.0,1.14244
49,5000.0,1.48357
50,5100.0,1.90311
51,5200.0,2.26426
52,5300.0,2.45388
53,5400.0,2.5632
54,5500.0,2.63023
55,5600.0,2.65253
56,5700.0,2.66564
57,5800.0,2.66447
58,5900.0,2.648
59,6000.0,2.6046
60,6100.0,2.5681
61,6200.0,2.51827
62,6300.0,2.4485
63,6400.0,2.3709
64,6500.0,2.23916
65,6600.0,1.97138
66,6700.0,1.37743
67,6800.0,0.46241
68,6900.0,0.6211
69,7000.0,0.75156
70,7100.0,0.77846
71,7200.0,0.76536
72,7300.0,0.73777
73,7400.0,0.31272
74,7500.0,1.13718
75,7600.0,1.40968
76,7700.0,1.60448
77,7800.0,1.71695
78,7900.0,1.78183
79,8000.0,1.82263
80,8100.0,1.83833
81,8200.0,1.84996
82,8300.0,1.85041
83,8400.0,1.83295
84,8500.0,1.80075
85,8600.0,1.77467
86,8700.0,1.73559
87,8800.0,1.68384
88,8900.0,1.60411
89,9000.0,1.44811
90,9100.0,1.12037
91,9200.0,0.39486
92,9300.0,0.39858
93,9400.0,0.51021
94,9500.0,0.55523
95,9600.0,0.55425
96,9700.0,0.53986
97,9800.0,0.37461
98,9900.0,0.66722
99,10000.0,0.95738
100,10100.0,1.15406
101,10200.0,1.25461
102,10300.0,1.31742
103,10400.0,1.35947
104,10500.0,1.38355
105,10600.0,1.3988
106,10700.0,1.40716
107,10800.0,1.40253
108,10900.0,1.37998
109,11000.0,1.3571
110,11100.0,1.33177
111,11200.0,1.29353
112,11300.0,1.23938
113,11400.0,1.14412
114,11500.0,0.95035
115,11600.0,0.5455
